tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
43,0.04013455430178454,312,3.367774024209816,4.8607048988342285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.69734954833984,53.748924255371094,-89.24370574951172,53.639530181884766,6,RIGHT,True,1.2641731458031134
44,0.04583492977035607,322,2.8793802353583464,4.904404163360596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.18534088134766,53.72690200805664,-89.74288940429688,53.61105728149414,6,RIGHT,True,1.2641731458031134
45,0.051769340998160523,332,2.386749074831867,4.946708679199219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6776123046875,53.70478820800781,-90.24208068847656,53.58258819580078,6,RIGHT,True,1.2641731458031134
46,0.057765564192806616,342,1.8900296197537696,4.987685680389404,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.17404174804688,53.6824951171875,-90.74127197265625,53.554115295410156,6,RIGHT,True,1.2641731458031134
47,0.0637580686308073,353,1.389423929344774,5.0271077156066895,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.67450714111328,53.66001892089844,-91.25806427001953,53.52463912963867,6,RIGHT,True,1.2641731458031134
48,0.08231714524236,364,0.8880141321708306,5.0265278816223145,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.1761703491211,53.6373291015625,-91.72354888916016,53.487125396728516,6,RIGHT,True,1.2641731458031134
49,0.12539774176717328,376,0.3898105672620989,5.053588390350342,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.67667388916016,53.61506652832031,-92.22781372070312,53.420955657958984,6,RIGHT,True,1.2641731458031134
50,0.1934888244193138,387,0.13157483931148975,4.98121452331543,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.1769790649414,53.593021392822266,-92.68644714355469,53.33725357055664,6,RIGHT,True,1.2641731458031134
51,0.2863692241233682,399,0.620226641125262,4.999622344970703,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.67764282226562,53.57073211669922,-93.18157958984375,53.22104263305664,6,RIGHT,True,1.2641731458031134
52,0.4027997538082938,410,1.1213476469077794,5.026132583618164,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.1796646118164,53.54862976074219,-93.62956237792969,53.09194564819336,6,RIGHT,True,1.2641731458031134
53,0.5426846171041361,421,1.6231454474243412,5.064329624176025,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.68150329589844,53.52617645263672,-94.07086181640625,52.94157028198242,6,RIGHT,True,1.2641731458031134
54,0.6765268103008324,431,2.1226145849182507,5.036276817321777,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.18045043945312,53.48762893676758,-94.46538543701172,52.786685943603516,6,RIGHT,True,1.2641731458031134
55,0.765469307662863,443,2.6204882550912023,5.0237650871276855,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.676025390625,53.41383361816406,-94.92935943603516,52.57840347290039,6,RIGHT,True,1.2641731458031134
56,0.8534887712549919,453,3.1192292476484136,5.018402099609375,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.17005920410156,53.31902313232422,-95.30728912353516,52.38652801513672,6,RIGHT,True,1.2641731458031134
57,0.9470874095755235,464,3.6194043592932608,5.117037296295166,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.66259765625,53.20473098754883,-95.71292114257812,52.156707763671875,6,RIGHT,True,1.2641731458031134
58,1.0486238421099119,475,4.115800461094212,5.042442321777344,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-95.1485824584961,53.077640533447266,-96.10709381103516,51.90774154663086,6,RIGHT,True,1.2641731458031134
59,1.1528387320426134,486,4.612691630838216,5.048952579498291,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.6312026977539,52.93081283569336,-96.48890686035156,51.64021301269531,6,RIGHT,True,1.2641731458031134
60,1.2343107672284874,496,5.104297453882996,5.041157245635986,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-96.10209655761719,52.75190353393555,-96.82455444335938,51.381404876708984,6,RIGHT,True,1.2641731458031134
61,1.257488736190192,508,5.588209957114163,5.1211347579956055,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.55430603027344,52.52460861206055,-97.21199035644531,51.051937103271484,6,RIGHT,True,1.2641731458031134
62,1.2618227281843297,519,6.064220119633772,5.084885597229004,RIGHT,RIGHT,True,True,False,True,True,False,False,6,9,-96.98709869384766,52.26121520996094,-97.53944396972656,50.742305755615234,6,RIGHT,True,1.2641731458031134
63,1.2641731458031134,530,6.534697754317387,5.113644123077393,RIGHT,RIGHT,True,True,False,True,True,False,False,6,10,-97.40242004394531,51.969017028808594,-97.84248352050781,50.418819427490234,6,RIGHT,True,1.2641731458031134
64,1.263693600855373,541,6.996678222486504,5.1166300773620605,RIGHT,RIGHT,True,True,False,True,True,False,False,6,11,-97.7962417602539,51.650604248046875,-98.12525939941406,50.07746887207031,6,RIGHT,True,1.2641731458031134
65,1.258702281813068,553,7.449494938320774,5.147482872009277,RIGHT,RIGHT,True,True,False,True,True,False,False,6,12,-98.16606903076172,51.30537033081055,-98.40938568115234,49.68621063232422,6,RIGHT,True,1.2641731458031134
66,1.250254888826335,564,7.895113272226796,5.119151592254639,RIGHT,RIGHT,True,True,False,True,True,False,False,6,13,-98.51214599609375,50.93328094482422,-98.64647674560547,49.31168746948242,6,RIGHT,True,1.2641731458031134
67,1.2405775627714575,575,8.331037417610943,5.077476978302002,RIGHT,RIGHT,True,True,False,True,True,False,False,6,14,-98.83232116699219,50.54067611694336,-98.86031341552734,48.92341995239258,6,RIGHT,True,1.2641731458031134
68,1.22698314545358,587,8.756890789452267,5.073215961456299,RIGHT,RIGHT,True,True,False,True,True,False,False,6,15,-99.12466430664062,50.127464294433594,-99.0661392211914,48.48586654663086,6,RIGHT,True,1.2641731458031134
69,1.2101240027476805,598,9.173055046661172,5.114705562591553,RIGHT,RIGHT,True,True,False,True,True,False,False,6,16,-99.38798522949219,49.69379806518555,-99.22889709472656,48.07356643676758,6,RIGHT,True,1.2641731458031134
70,1.1898870698307056,610,9.577937313892027,5.1453423500061035,RIGHT,RIGHT,True,True,False,True,True,False,False,6,17,-99.62017059326172,49.24269104003906,-99.37742614746094,47.6134033203125,6,RIGHT,True,1.2641731458031134
71,1.1648712079531698,621,9.971924779435954,5.105829238891602,RIGHT,RIGHT,True,True,False,True,True,False,False,6,18,-99.8206558227539,48.77557373046875,-99.48645782470703,47.18376159667969,6,RIGHT,True,1.2641731458031134
72,1.1375533126284971,633,10.35351686291298,5.141174793243408,RIGHT,RIGHT,True,True,False,True,True,False,False,6,19,-99.98888397216797,48.29756164550781,-99.57530212402344,46.70845413208008,6,RIGHT,True,1.2641731458031134
73,1.1067786449030825,644,10.723135845608574,5.150805473327637,RIGHT,RIGHT,True,True,False,True,True,False,False,6,20,-100.12290954589844,47.80714797973633,-99.62882232666016,46.268436431884766,6,RIGHT,True,1.2641731458031134
74,1.0732130769123982,656,11.079516386554191,5.0972466468811035,RIGHT,RIGHT,True,True,False,True,True,False,False,6,21,-100.22284698486328,47.30960464477539,-99.65653991699219,45.78569030761719,6,RIGHT,True,1.2641731458031134
75,1.0387149534659423,667,11.4224758428937,5.126281261444092,RIGHT,RIGHT,True,True,False,True,True,False,False,6,22,-100.2884292602539,46.80704116821289,-99.65353393554688,45.33596420288086,6,RIGHT,True,1.2641731458031134
76,0.9803021869489519,678,11.751775721872344,5.087791442871094,RIGHT,RIGHT,True,True,False,True,True,False,False,6,23,-100.31816864013672,46.29996109008789,-99.63539123535156,44.7835578918457,6,RIGHT,True,1.2641731458031134
77,0.9290422016135774,688,12.086996489247197,5.090618133544922,RIGHT,RIGHT,True,True,False,True,True,False,False,6,24,-100.33671569824219,45.7895393371582,-99.61962890625,44.28136444091797,6,RIGHT,True,1.2641731458031134
78,0.8987060090055066,698,12.426665140679539,5.116177082061768,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,24,-100.35074615478516,45.28532791137695,-99.60454559326172,43.779151916503906,6,RIGHT,True,1.2641731458031134
79,0.853262772667395,709,12.767129874515566,5.082669258117676,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,24,-100.34664154052734,44.776580810546875,-99.5895767211914,43.25550079345703,6,RIGHT,True,1.2641731458031134
80,0.7910346361844725,720,13.104104198975868,5.094614505767822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,24,-100.32627868652344,44.27191925048828,-99.5745849609375,42.70302200317383,6,RIGHT,True,1.2641731458031134
81,0.7094050680519661,730,13.439713101377889,5.125036716461182,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,24,-100.2867431640625,43.76549530029297,-99.56169891357422,42.20074462890625,6,RIGHT,True,1.2641731458031134
82,0.6334734077768585,740,13.78093562880716,5.015440464019775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,24,-100.24288940429688,43.26183319091797,-99.54953002929688,41.69845199584961,6,RIGHT,True,1.2641731458031134
83,0.5825666540442033,750,14.136410728809851,5.052823543548584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,24,-100.20348358154297,42.75617218017578,-99.53805541992188,41.196144104003906,6,RIGHT,True,1.2641731458031134
84,0.547008076940262,760,14.500766111945092,5.090615749359131,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,24,-100.16751861572266,42.25347900390625,-99.52725982666016,40.69382095336914,6,RIGHT,True,1.2641731458031134
85,0.515933685756449,770,14.875054030471961,4.988466262817383,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,24,-100.13164520263672,41.74861145019531,-99.51720428466797,40.19147872924805,6,RIGHT,True,1.2641731458031134
86,0.4832006489157232,780,15.258571375095622,5.115274429321289,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,24,-100.0945816040039,41.24085998535156,-99.50782012939453,39.689125061035156,6,RIGHT,True,1.2641731458031134
87,0.44526930508999324,790,15.64656583412379,5.064499378204346,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,24,-100.05615997314453,40.73543930053711,-99.4991455078125,39.186763763427734,6,RIGHT,True,1.2641731458031134
88,0.40737578224394966,800,16.039105225004022,4.996099948883057,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,24,-100.01463317871094,40.230445861816406,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2641731458031134
89,0.3738885213546559,800,16.441550511287904,5.118896007537842,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,24,-99.97517395019531,39.72243118286133,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2641731458031134
90,0.33497246626561783,800,16.846785364882574,5.066009998321533,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,24,-99.93406677246094,39.21693420410156,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2641731458031134
91,0.29952316891240527,800,17.25656906985555,4.995964050292969,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,24,-99.89189910888672,38.71178436279297,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2641731458031134
92,0.26741783534764646,800,17.674813081010317,5.121140480041504,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,24,-99.8514404296875,38.203670501708984,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2641731458031134
