tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3680715048758575,33,17.39050208194871,2.8716323375701904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7217025756836,54.90311050415039,-75.31633758544922,54.433868408203125,9,LEFT,False,1.6816112577492388
2,0.550557667402842,35,17.292830149836835,1.2992486953735352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83068084716797,55.03539276123047,-75.41617584228516,54.42817306518555,9,LEFT,False,1.6816112577492388
3,0.5612373727299124,37,17.158169350672008,1.476980209350586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96590423583984,55.03595733642578,-75.5160140991211,54.422481536865234,9,LEFT,False,1.6816112577492388
4,0.5484420424707839,40,17.0041704628074,1.6480602025985718,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11936950683594,55.02313232421875,-75.665771484375,54.4139404296875,9,LEFT,False,1.6816112577492388
5,0.5307330866979408,44,16.83421565888101,1.798775315284729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28854370117188,55.00679397583008,-75.86544799804688,54.402549743652344,9,LEFT,False,1.6816112577492388
6,0.5107033507248195,47,16.649626172424927,1.939868688583374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47218322753906,54.98788070678711,-76.01520538330078,54.39400863647461,9,LEFT,False,1.6816112577492388
7,0.48808486836879816,51,16.45115109295716,2.0751991271972656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66951751708984,54.96617126464844,-76.21487426757812,54.38262176513672,9,LEFT,False,1.6816112577492388
8,0.4625296263892943,56,16.239295073645977,2.206022262573242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88002014160156,54.94142150878906,-76.46446990966797,54.368385314941406,9,LEFT,False,1.6816112577492388
9,0.44282025018400156,60,16.014245396442625,2.333617925643921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10388946533203,54.91807174682617,-76.66414642333984,54.356998443603516,9,LEFT,False,1.6816112577492388
10,0.42462254567116675,65,15.77651872843434,2.4566776752471924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34038543701172,54.89358139038086,-76.91374206542969,54.3427619934082,9,LEFT,False,1.6816112577492388
11,0.40450429255056464,70,15.526567992593156,2.5758392810821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58895111083984,54.86676025390625,-77.16333770751953,54.32852554321289,9,LEFT,False,1.6816112577492388
12,0.38211887429856783,75,15.265822408381016,2.661670684814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84815216064453,54.83759307861328,-77.41293334960938,54.31428909301758,9,LEFT,False,1.6816112577492388
13,0.35734478938435493,80,14.996005984830411,2.7579987049102783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11626434326172,54.80612564086914,-77.66252899169922,54.30005645751953,9,LEFT,False,1.6816112577492388
14,0.3302146810960212,86,14.716090753141009,2.8607521057128906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.394287109375,54.771942138671875,-77.9620361328125,54.28297424316406,9,LEFT,False,1.6816112577492388
15,0.3073922706912475,92,14.425698477173233,2.9636290073394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6828842163086,54.7383918762207,-78.26155090332031,54.26588821411133,9,LEFT,False,1.6816112577492388
16,0.28599135717738744,98,14.125029229160457,3.064720630645752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98171997070312,54.703880310058594,-78.56106567382812,54.24880599975586,9,LEFT,False,1.6816112577492388
17,0.2632605253170403,104,13.81434224470119,3.1633903980255127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29045867919922,54.66748046875,-78.86058044433594,54.23172378540039,9,LEFT,False,1.6816112577492388
18,0.239052442283219,110,13.493899012562965,3.2593698501586914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60883331298828,54.62909698486328,-79.16008758544922,54.21464157104492,9,LEFT,False,1.6816112577492388
19,0.2184983751538867,117,13.163894858207257,3.3521957397460938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9368667602539,54.59140396118164,-79.509521484375,54.1947135925293,9,LEFT,False,1.6816112577492388
20,0.19961083576034352,124,12.824662738749796,3.442514657974243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27413940429688,54.55336380004883,-79.85895538330078,54.174781799316406,9,LEFT,False,1.6816112577492388
21,0.18029450953677423,130,12.476492294752019,3.530174493789673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62030792236328,54.51430892944336,-80.1584701538086,54.15769958496094,9,LEFT,False,1.6816112577492388
22,0.1605119968117427,138,12.119660874817226,3.6152334213256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97509765625,54.47426223754883,-80.55782318115234,54.13492202758789,9,LEFT,False,1.6816112577492388
23,0.14025346150095772,145,11.754415387078813,3.6977505683898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.33826446533203,54.43324279785156,-80.9072494506836,54.114994049072266,9,LEFT,False,1.6816112577492388
24,0.11954993577927557,152,11.381011262652821,3.7777891159057617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.70955657958984,54.39127731323242,-81.25668334960938,54.09506607055664,9,LEFT,False,1.6816112577492388
25,0.09841547227277872,160,10.999690500782808,3.855416774749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08873748779297,54.348411560058594,-81.65603637695312,54.072288513183594,9,LEFT,False,1.6816112577492388
26,0.07685944000585337,168,10.610709557024244,3.9306349754333496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.47555541992188,54.3046760559082,-82.05538177490234,54.04951095581055,9,LEFT,False,1.6816112577492388
27,0.05489210497953694,176,10.214310185868532,4.0034284591674805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8697738647461,54.260101318359375,-82.4547348022461,54.0267333984375,9,LEFT,False,1.6816112577492388
28,0.03252225809302113,184,9.810742122581386,4.073922634124756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27114868164062,54.21471405029297,-82.85408782958984,54.00395584106445,9,LEFT,False,1.6816112577492388
29,0.009753087267403197,192,9.400241214059026,4.142134189605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.67945098876953,54.168548583984375,-83.2534408569336,53.98118209838867,9,LEFT,False,1.6816112577492388
30,-0.007099915854180771,200,8.98297680348289,4.206038475036621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.09473419189453,54.124916076660156,-83.65278625488281,53.958404541015625,9,LEFT,False,1.6816112577492388
31,-0.020105727887597093,209,8.559225620086476,4.269568920135498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.51664733886719,54.08285140991211,-84.10205841064453,53.93278121948242,9,LEFT,False,1.6816112577492388
