tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011405156459859761,40,16.908338000103008,5.020588397979736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17819213867188,54.511165618896484,-75.76560974121094,54.40824508666992,0,LEFT,False,32.89681314891148
2,0.011795136530324319,52,16.39902885647837,5.150442600250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68679809570312,54.484291076660156,-76.2647933959961,54.3797721862793,0,LEFT,False,32.89681314891148
3,0.012942933510626599,62,15.891682945295727,5.109473705291748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19326782226562,54.45448303222656,-76.76398468017578,54.35130310058594,0,LEFT,False,32.89681314891148
4,0.014650259233561988,72,15.3840995607947,5.037121295928955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70000457763672,54.42517852783203,-77.26317596435547,54.32283020019531,0,LEFT,False,32.89681314891148
5,0.012595701645460155,82,14.876852368983322,5.105098724365234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20646667480469,54.39694595336914,-77.76235961914062,54.29436111450195,0,LEFT,False,32.89681314891148
6,0.012687793739088328,92,14.36699007830831,5.123612880706787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71546936035156,54.36735153198242,-78.26155090332031,54.26588821411133,0,LEFT,False,32.89681314891148
7,0.014321549242011013,103,13.858302951355974,5.0475897789001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22331237792969,54.33805847167969,-78.81066131591797,54.23457336425781,0,LEFT,False,32.89681314891148
8,0.012669318971828776,113,13.351044599191344,5.017651081085205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72978973388672,54.30989456176758,-79.30984497070312,54.20610046386719,0,LEFT,False,32.89681314891148
9,0.010718274214789306,123,12.841915950261614,5.1396355628967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23807525634766,54.28060531616211,-79.80903625488281,54.17763137817383,0,LEFT,False,32.89681314891148
10,0.011947024874867877,133,12.33445548425338,5.128815174102783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74464416503906,54.25053024291992,-80.3082275390625,54.1491584777832,0,LEFT,False,32.89681314891148
11,0.01129344850914577,143,11.82531726917709,5.028650760650635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25296783447266,54.22173309326172,-80.80741119384766,54.120689392089844,0,LEFT,False,32.89681314891148
12,0.008364531478402253,153,11.317366259693902,5.144786834716797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76009368896484,54.192787170410156,-81.30660247802734,54.09221649169922,0,LEFT,False,32.89681314891148
13,0.008365076374534361,164,10.808846473026042,5.1103901863098145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2677001953125,54.16230773925781,-81.855712890625,54.06089782714844,0,LEFT,False,32.89681314891148
14,0.00994957216904597,174,10.300912483284518,5.069933891296387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77474212646484,54.13220977783203,-82.35489654541016,54.03242874145508,0,LEFT,False,32.89681314891148
15,0.008432686482457206,184,9.792646504258043,5.005504608154297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28219604492188,54.10348129272461,-82.85408782958984,54.00395584106445,0,LEFT,False,32.89681314891148
16,0.0051444033043925915,194,9.285336247161093,5.1069135665893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7886734008789,54.07442092895508,-83.35327911376953,53.975486755371094,0,LEFT,False,32.89681314891148
17,0.004274864679178196,204,8.77547588781712,5.121620178222656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29761505126953,54.04380798339844,-83.85246276855469,53.94701385498047,0,LEFT,False,32.89681314891148
18,0.005367498187513458,214,8.26936206262841,5.119073390960693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80281066894531,54.013309478759766,-84.35165405273438,53.91854476928711,0,LEFT,False,32.89681314891148
19,0.0044256789161009995,224,7.76093948533756,5.022736549377441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3104019165039,53.98424530029297,-84.85084533691406,53.890071868896484,0,LEFT,False,32.89681314891148
20,0.0022248256578037964,235,7.251202289062289,5.143786907196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81927490234375,53.95457458496094,-85.39994812011719,53.85875701904297,0,LEFT,False,32.89681314891148
21,0.0033360597638739603,245,6.744359070957657,5.098404884338379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32521057128906,53.92423629760742,-85.89913940429688,53.830284118652344,0,LEFT,False,32.89681314891148
22,0.004113002816435605,255,6.235701073413698,5.040411949157715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83302307128906,53.894920349121094,-86.39833068847656,53.801815032958984,0,LEFT,False,32.89681314891148
23,0.0018555700019813799,265,5.726982074698759,5.146927833557129,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34093475341797,53.86626434326172,-86.89751434326172,53.77334213256836,0,LEFT,False,32.89681314891148
24,0.0023099563051305573,275,5.218032513590546,5.111867427825928,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8489990234375,53.83625030517578,-87.3967056274414,53.744873046875,0,LEFT,False,32.89681314891148
25,0.004401871370064518,285,4.710267534692671,5.071294784545898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35590362548828,53.80670166015625,-87.8958969116211,53.716400146484375,0,LEFT,False,32.89681314891148
26,0.003407579414407779,296,4.202247569770236,5.0025739669799805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86314392089844,53.77854537963867,-88.44499969482422,53.685081481933594,0,LEFT,False,32.89681314891148
27,0.0010434425224758936,306,3.6925408667783692,5.151003360748291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37203979492188,53.74979782104492,-88.9441909790039,53.656612396240234,0,LEFT,False,32.89681314891148
28,0.0020109444037624503,316,3.1841297538114297,5.13714075088501,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87956237792969,53.71974563598633,-89.4433822631836,53.62813949584961,0,LEFT,False,32.89681314891148
29,0.004267749660173858,326,2.677785250559036,5.091212272644043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38505554199219,53.69039535522461,-89.94256591796875,53.59967041015625,0,LEFT,False,32.89681314891148
30,0.006107935931483054,336,2.1696003807380144,5.033962726593018,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8924560546875,53.662147521972656,-90.44175720214844,53.571197509765625,0,LEFT,False,32.89681314891148
31,0.004902742450715007,346,1.6613420002826838,5.142173767089844,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39997100830078,53.63457489013672,-90.94094848632812,53.542728424072266,0,LEFT,False,32.89681314891148
32,0.006375615285012478,357,1.1527454025591686,5.108593463897705,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.90774536132812,53.605628967285156,-91.4577407836914,53.51325225830078,0,LEFT,False,32.89681314891148
33,0.009482516017873158,367,0.6455217391981982,5.070368766784668,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.41417694091797,53.5771484375,-91.95692443847656,53.484779357910156,0,LEFT,False,32.89681314891148
34,0.009520082442775564,378,0.1380435757919617,4.998357772827148,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.92105865478516,53.55005645751953,-92.50603485107422,53.45346450805664,0,LEFT,False,32.89681314891148
35,0.009769441590755355,388,0.3728031321489414,5.129356384277344,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.43092346191406,53.52191162109375,-93.0052261352539,53.424991607666016,0,LEFT,False,32.89681314891148
36,0.01286913664298359,398,0.8788566169450157,5.075616836547852,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.93621063232422,53.49341583251953,-93.50440979003906,53.396522521972656,0,LEFT,False,32.89681314891148
37,0.014992623050128141,408,1.3885168448141454,5.017092227935791,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.44515228271484,53.46629333496094,-94.00360107421875,53.36804962158203,0,LEFT,False,32.89681314891148
38,0.013832619199837947,418,1.8954038090496472,5.117713451385498,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.95132446289062,53.439353942871094,-94.50279235839844,53.33958053588867,0,LEFT,False,32.89681314891148
39,0.013056427684248273,428,2.4026858243358347,5.086439609527588,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-93.45787048339844,53.41200637817383,-95.02774810791016,53.310691833496094,0,LEFT,False,32.89681314891148
40,0.007213116802055716,436,2.908027049813353,5.111684799194336,LEFT,LEFT,True,True,False,True,True,False,False,0,8,-93.9627914428711,53.390907287597656,-95.51570129394531,53.3023567199707,0,LEFT,False,32.89681314891148
41,0.002298672453757357,445,3.4126610753374944,5.118871212005615,LEFT,LEFT,True,True,False,True,True,False,False,0,9,-94.4676513671875,53.3837890625,-96.06436157226562,53.32232666015625,0,LEFT,False,32.89681314891148
42,0.011161426159801683,453,3.9180439089180945,5.0758161544799805,LEFT,LEFT,True,True,False,True,True,False,False,0,10,-94.97406005859375,53.39972686767578,-96.55040740966797,53.36612319946289,0,LEFT,False,32.89681314891148
43,0.037419416096823005,461,4.42134641335256,5.026675701141357,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-95.478759765625,53.44321060180664,-97.03364562988281,53.4343147277832,0,LEFT,False,32.89681314891148
44,0.05748832614589294,470,4.9236190226443615,5.0669169425964355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-95.9819107055664,53.505271911621094,-97.57239532470703,53.53997802734375,0,LEFT,False,32.89681314891148
45,0.06714474043013285,478,5.425369546868831,5.108161449432373,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-96.48355102539062,53.58333969116211,-98.04559326171875,53.65936279296875,0,LEFT,False,32.89681314891148
46,0.018548406761177038,487,5.925945855905555,5.05241584777832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-96.98316192626953,53.653865814208984,-98.56997680664062,53.821929931640625,0,LEFT,False,32.89681314891148
47,-0.17714741734790096,494,6.429782613898385,5.060013771057129,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-97.4867172241211,53.67272186279297,-98.97098541259766,53.96873474121094,0,LEFT,False,32.89681314891148
48,-0.4307510884137063,501,6.937075114618348,5.051487445831299,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-97.99427795410156,53.664241790771484,-99.36514282226562,54.133056640625,0,LEFT,False,32.89681314891148
49,-0.7208607293510403,508,7.441980320940713,5.08449649810791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-98.49966430664062,53.63837432861328,-99.75167846679688,54.31456756591797,0,LEFT,False,32.89681314891148
50,-0.9928969038123265,514,7.943559321449783,5.025182247161865,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-99.00144958496094,53.62493133544922,-100.07636260986328,54.48357009887695,0,LEFT,False,32.89681314891148
51,-1.152454488987771,521,8.438835135270091,4.997556686401367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-99.49606323242188,53.675926208496094,-100.44677734375,54.696048736572266,0,LEFT,False,32.89681314891148
52,-1.2973325481460631,528,8.93821172394969,5.0173797607421875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-99.99403381347656,53.75017547607422,-100.80825805664062,54.92515182495117,0,LEFT,False,32.89681314891148
53,-1.588427919926269,534,9.436888185208007,5.0123186111450195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-100.49250793457031,53.76457977294922,-101.13238525390625,55.15415573120117,0,LEFT,False,32.89681314891148
54,-1.9312077545858135,538,9.939718261626261,5.0343732833862305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-100.99559020996094,53.75965118408203,-101.34121704101562,55.316646575927734,0,LEFT,False,32.89681314891148
55,-2.2832946453165124,542,10.440257826241957,5.0219035148620605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-101.49645233154297,53.75001907348633,-101.54390716552734,55.486732482910156,0,LEFT,False,32.89681314891148
56,-2.6773805294919373,546,10.937915692758642,5.014945030212402,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-101.994873046875,53.71291732788086,-101.74017333984375,55.6641845703125,0,LEFT,False,32.89681314891148
57,-3.108593429990502,549,11.438113362373043,5.053502082824707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-102.49590301513672,53.65299987792969,-101.88301086425781,55.801963806152344,0,LEFT,False,32.89681314891148
58,-3.5136345198750325,552,11.937288000547937,5.037026882171631,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-102.99546813964844,53.6064338684082,-102.02196502685547,55.943641662597656,0,LEFT,False,32.89681314891148
59,-3.9412278476118834,555,12.434449297583997,5.005913257598877,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-103.49283599853516,53.54115295410156,-102.15695190429688,56.089111328125,0,LEFT,False,32.89681314891148
60,-4.3928487908995315,557,12.931469529309771,5.048985004425049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-103.9896240234375,53.45835876464844,-102.24468231201172,56.18814468383789,0,LEFT,False,32.89681314891148
61,-4.842300774124995,559,13.426436233703084,5.040751934051514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-104.48379516601562,53.36981964111328,-102.33057403564453,56.28878402709961,0,LEFT,False,32.89681314891148
62,-5.297500381227174,561,13.92167385763346,5.023986339569092,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-104.9776611328125,53.27751159667969,-102.41458892822266,56.390987396240234,0,LEFT,False,32.89681314891148
63,-5.733040077169498,563,14.419721591226905,5.0182037353515625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-105.47423553466797,53.20180892944336,-102.4967041015625,56.49472427368164,0,LEFT,False,32.89681314891148
64,-6.16856023540652,565,14.918564779041295,5.035342216491699,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-105.971435546875,53.13034439086914,-102.57688903808594,56.59996032714844,0,LEFT,False,32.89681314891148
65,-6.6082880498373875,567,15.41872927676211,5.003993511199951,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-106.46979522705078,53.060916900634766,-102.65511322021484,56.706661224365234,0,LEFT,False,32.89681314891148
66,-7.050406429853676,569,15.918964305554342,5.047906875610352,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-106.96808624267578,52.99296569824219,-102.73136138916016,56.81478500366211,0,LEFT,False,32.89681314891148
67,-7.49737005668476,570,16.42040824632416,5.05786657333374,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-107.46749877929688,52.92702865600586,-102.76873016357422,56.8693733215332,0,LEFT,False,32.89681314891148
68,-7.946347171467529,572,16.921702239243604,5.023604393005371,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-107.96669006347656,52.86273956298828,-102.84194946289062,56.97956466674805,0,LEFT,False,32.89681314891148
69,-8.414267306846119,573,17.41949834685639,5.0181097984313965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-108.46137237548828,52.7777099609375,-102.87779998779297,57.03516387939453,0,LEFT,False,32.89681314891148
70,-8.925475958782345,574,17.903765658296415,5.043702602386475,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-108.93926239013672,52.63096237182617,-102.91312408447266,57.09109115600586,0,LEFT,False,32.89681314891148
71,-9.455225182570683,574,18.377562595552863,5.09832239151001,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-109.4029769897461,52.43564224243164,-102.91312408447266,57.09109115600586,0,LEFT,False,32.89681314891148
72,-9.98860817753456,573,18.843720028545754,5.142597198486328,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-109.85503387451172,52.20491027832031,-102.87779998779297,57.03516387939453,0,LEFT,False,32.89681314891148
73,-10.510626776852972,573,19.306815443126087,5.106900691986084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-110.30126953125,51.96611785888672,-102.87779998779297,57.03516387939453,0,LEFT,False,32.89681314891148
74,-11.022850706942428,573,19.768938700789263,5.04250955581665,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-110.74423217773438,51.72537612915039,-102.87779998779297,57.03516387939453,0,LEFT,False,32.89681314891148
75,-11.530391860027445,573,20.232068410548866,5.000661849975586,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-111.18608093261719,51.483577728271484,-102.87779998779297,57.03516387939453,0,LEFT,False,32.89681314891148
76,-12.032335791350002,573,20.700972761822303,5.029602527618408,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-111.6329574584961,51.25187683105469,-102.87779998779297,57.03516387939453,0,LEFT,False,32.89681314891148
77,-12.530852153924373,573,21.176182068252103,5.048235893249512,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-112.08611297607422,51.03293991088867,-102.87779998779297,57.03516387939453,0,LEFT,False,32.89681314891148
78,-13.02744012789928,574,21.655730938182185,5.079894065856934,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-112.54328918457031,50.821311950683594,-102.91312408447266,57.09109115600586,0,LEFT,False,32.89681314891148
79,-13.5230449880095,574,22.139822167550292,5.0658278465271,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-113.00545501708984,50.62090301513672,-102.91312408447266,57.09109115600586,0,LEFT,False,32.89681314891148
80,-14.015921910731095,575,22.62855626744524,5.05443811416626,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-113.47293090820312,50.43122482299805,-102.94794464111328,57.14734649658203,0,LEFT,False,32.89681314891148
81,-14.50792275739019,575,23.12051149943322,5.053879261016846,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-113.94432067871094,50.250892639160156,-102.94794464111328,57.14734649658203,0,LEFT,False,32.89681314891148
82,-14.997097781886355,576,23.614001974728478,5.05416202545166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-114.41796875,50.07899856567383,-102.98223876953125,57.203914642333984,0,LEFT,False,32.89681314891148
83,-15.480164568055804,577,24.110905220524522,4.997842788696289,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-114.89775848388672,49.92768478393555,-103.01600646972656,57.260799407958984,0,LEFT,False,32.89681314891148
84,-15.954823114272402,578,24.61297506991655,5.074710369110107,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-115.38614654541016,49.799896240234375,-103.04924774169922,57.3179931640625,0,LEFT,False,32.89681314891148
85,-16.42403239657591,579,25.116520985008755,5.0966644287109375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-115.8786392211914,49.68963623046875,-103.08196258544922,57.37548828125,0,LEFT,False,32.89681314891148
86,-16.894286817142465,580,25.62036258884406,5.101144313812256,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-116.3722152709961,49.584686279296875,-103.11414337158203,57.43328857421875,0,LEFT,False,32.89681314891148
87,-17.369123563284397,580,26.124624787960823,5.099165439605713,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-116.86663055419922,49.48255920410156,-103.11414337158203,57.43328857421875,0,LEFT,False,32.89681314891148
88,-17.841060392164735,581,26.628232254125187,5.062991619110107,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-117.36168670654297,49.38883590698242,-103.14579010009766,57.49137878417969,0,LEFT,False,32.89681314891148
89,-18.31381501901744,582,27.13589232759213,5.116018772125244,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-117.86225128173828,49.30406188964844,-103.17689514160156,57.54976272583008,0,LEFT,False,32.89681314891148
90,-18.783024261115912,583,27.640369394690467,4.999666690826416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-118.36092376708984,49.227718353271484,-103.20746612548828,57.608428955078125,0,LEFT,False,32.89681314891148
91,-19.25023966381006,584,28.145994874345476,5.021987438201904,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-118.86216735839844,49.160316467285156,-103.23748779296875,57.66737365722656,0,LEFT,False,32.89681314891148
92,-19.716537633285117,584,28.651007081521797,5.008349895477295,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-119.3642349243164,49.10215759277344,-103.23748779296875,57.66737365722656,0,LEFT,False,32.89681314891148
93,-20.180927119914593,585,29.157266164317793,5.04719352722168,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-119.86900329589844,49.05332946777344,-103.2669677734375,57.72659683227539,0,LEFT,False,32.89681314891148
94,-20.641619827898793,586,29.661058234817084,5.066744327545166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-120.3725357055664,49.012855529785156,-103.29590606689453,57.78608703613281,0,LEFT,False,32.89681314891148
95,-21.098598248287566,587,30.162884796802704,5.097994804382324,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,10,-120.87539672851562,48.98129653930664,-103.32427978515625,57.84584045410156,0,LEFT,False,32.89681314891148
