tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3652639269742536,33,17.374872028416696,2.882734537124634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73705291748047,54.89894485473633,-75.31633758544922,54.433868408203125,11,LEFT,True,0.6401689384473229
2,0.5445480027335983,35,17.262153132969928,1.4129730463027954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86077117919922,55.02730941772461,-75.41617584228516,54.42817306518555,11,LEFT,True,0.6401689384473229
3,0.55663986599623,38,17.117704660914644,1.5231831073760986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00585174560547,55.02828598022461,-75.56593322753906,54.41963195800781,11,LEFT,True,0.6401689384473229
4,0.543795170054905,41,16.957700266743856,1.6667221784591675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16532897949219,55.01527404785156,-75.71569061279297,54.41109085083008,11,LEFT,True,0.6401689384473229
5,0.5257904988606974,45,16.783722079063843,1.8029900789260864,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33851623535156,54.99863815307617,-75.91536712646484,54.39970397949219,11,LEFT,True,0.6401689384473229
6,0.5055631844356152,49,16.596392351423294,1.9341758489608765,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52488708496094,54.979496002197266,-76.11504364013672,54.38831329345703,11,LEFT,True,0.6401689384473229
7,0.48282703635598756,53,16.3961740948429,2.0615601539611816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72396087646484,54.95765686035156,-76.31471252441406,54.37692642211914,11,LEFT,True,0.6401689384473229
8,0.4572430172195547,57,16.183426957400886,2.1856117248535156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93535614013672,54.93286895751953,-76.51438903808594,54.36553955078125,11,LEFT,True,0.6401689384473229
9,0.4374221214180753,61,15.958242412330263,2.3073644638061523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15935516357422,54.90944290161133,-76.71406555175781,54.354148864746094,11,LEFT,True,0.6401689384473229
10,0.4192893915021402,66,15.721063282842536,2.425520658493042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39530944824219,54.885032653808594,-76.96366119384766,54.33991241455078,11,LEFT,True,0.6401689384473229
11,0.3993132768927869,71,15.472246278893657,2.5407047271728516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64275360107422,54.8583869934082,-77.2132568359375,54.325679779052734,11,LEFT,True,0.6401689384473229
12,0.3772365416194837,76,15.212125265183252,2.6529695987701416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90133666992188,54.82930374145508,-77.46285247802734,54.31144332885742,11,LEFT,True,0.6401689384473229
13,0.3529191209519935,81,14.9409879448506,2.762336492538452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17076110839844,54.79765319824219,-77.71244049072266,54.29720687866211,11,LEFT,True,0.6401689384473229
14,0.3262171290683779,87,14.659131004103548,2.868833541870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45072174072266,54.763309478759766,-78.01195526123047,54.28012466430664,11,LEFT,True,0.6401689384473229
15,0.3038213938064597,93,14.366680800417276,2.972712755203247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74137878417969,54.72966766357422,-78.31147003173828,54.26304244995117,11,LEFT,True,0.6401689384473229
16,0.2829446186704563,99,14.064002068684026,3.0736567974090576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.042236328125,54.6951904296875,-78.6109848022461,54.2459602355957,11,LEFT,True,0.6401689384473229
17,0.26078637098522944,105,13.751398721898038,3.1718246936798096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35291290283203,54.658939361572266,-78.9104995727539,54.228878021240234,11,LEFT,True,0.6401689384473229
18,0.23719671775845388,112,13.429177295999422,3.2672672271728516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.673095703125,54.62081527709961,-79.25992584228516,54.208946228027344,11,LEFT,True,0.6401689384473229
19,0.21726971168444703,118,13.097513659201864,3.35990309715271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00282287597656,54.58345031738281,-79.55944061279297,54.191864013671875,11,LEFT,True,0.6401689384473229
20,0.19905565631125102,125,12.756696460785633,3.4500515460968018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34172058105469,54.54582214355469,-79.90887451171875,54.17193603515625,11,LEFT,True,0.6401689384473229
21,0.18046246410044633,132,12.407031934548499,3.537614345550537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6894302368164,54.50728225708008,-80.25830841064453,54.152008056640625,11,LEFT,True,0.6401689384473229
22,0.1614041616401297,139,12.048769231064192,3.6226441860198975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04570007324219,54.46778869628906,-80.60773468017578,54.132076263427734,11,LEFT,True,0.6401689384473229
23,0.14189999048014712,146,11.682155903323638,3.7051918506622314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41028594970703,54.427371978759766,-80.95716857910156,54.11214828491211,11,LEFT,True,0.6401689384473229
24,0.12195537455152697,154,11.307439183669187,3.7853145599365234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78294372558594,54.38605499267578,-81.35652160644531,54.08937072753906,11,LEFT,True,0.6401689384473229
