tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37659578735247934,32,17.41293091934733,2.8082339763641357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69884490966797,54.89854049682617,-75.26641845703125,54.43671417236328,5,LEFT,True,0.7893535515607789
2,0.5695653856132897,34,17.332049125682094,1.1578340530395508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79077911376953,55.02922058105469,-75.36625671386719,54.43102264404297,5,LEFT,True,0.7893535515607789
3,0.5853941470037728,36,17.212076150355852,1.2929143905639648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9115219116211,55.03287887573242,-75.46609497070312,54.42532730102539,5,LEFT,True,0.7893535515607789
4,0.5770926067962503,39,17.075606920047292,1.4514275789260864,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0477294921875,55.02393341064453,-75.61585235595703,54.416786193847656,5,LEFT,True,0.7893535515607789
5,0.5648388007517033,42,16.923823097387448,1.6009622812271118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19905853271484,55.012107849121094,-75.76560974121094,54.40824508666992,5,LEFT,True,0.7893535515607789
6,0.5509765652989523,45,16.75818381674276,1.7329144477844238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36412811279297,54.99836349487305,-75.91536712646484,54.39970397949219,5,LEFT,True,0.7893535515607789
7,0.5352401883915955,49,16.579171358714948,1.8656036853790283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54244232177734,54.982566833496094,-76.11504364013672,54.38831329345703,5,LEFT,True,0.7893535515607789
8,0.5172815850131132,53,16.387124345668763,1.9934629201889038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.733642578125,54.96450424194336,-76.31471252441406,54.37692642211914,5,LEFT,True,0.7893535515607789
9,0.4968039970536782,57,16.18230170165885,2.1195292472839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93744659423828,54.94391632080078,-76.51438903808594,54.36553955078125,5,LEFT,True,0.7893535515607789
10,0.4735460232763159,61,15.965024692488415,2.242710828781128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15351104736328,54.920555114746094,-76.71406555175781,54.354148864746094,5,LEFT,True,0.7893535515607789
