tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
38,0.04341297563056933,223,7.823349546247187,4.3077921867370605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2499008178711,54.018035888671875,-84.8009262084961,53.892921447753906,7,LEFT,True,1.091598780779484
39,0.04530601500758927,232,7.3891284761233464,4.369068622589111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.68354034423828,53.995208740234375,-85.25019073486328,53.8672981262207,7,LEFT,True,1.091598780779484
40,0.047233994390510126,241,6.948882402939929,4.428516387939453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.12319946289062,53.972068786621094,-85.699462890625,53.8416748046875,7,LEFT,True,1.091598780779484
41,0.04918739044307633,250,6.502817999736353,4.486118793487549,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.56867218017578,53.94862365722656,-86.14873504638672,53.81604766845703,7,LEFT,True,1.091598780779484
42,0.051164451950572766,259,6.0511190341866525,4.5419087409973145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.019775390625,53.92487716674805,-86.5979995727539,53.79042434692383,7,LEFT,True,1.091598780779484
43,0.05316086307988629,268,5.593932204529426,4.595927715301514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.47636413574219,53.90084457397461,-87.04727172851562,53.764801025390625,7,LEFT,True,1.091598780779484
44,0.055177192544570534,277,5.131465035817879,4.648224353790283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.938232421875,53.87653350830078,-87.49654388427734,53.73917770385742,7,LEFT,True,1.091598780779484
45,0.05722671187664488,287,4.663879977722721,4.698845386505127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.40522003173828,53.851951599121094,-87.99573516845703,53.7107048034668,7,LEFT,True,1.091598780779484
46,0.05928805103984932,296,4.19136327988586,4.747833251953125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.87714385986328,53.82710647583008,-88.44499969482422,53.685081481933594,7,LEFT,True,1.091598780779484
47,0.061369479907677126,305,3.714026965223756,4.795187950134277,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35389709472656,53.80200958251953,-88.89427185058594,53.65945816040039,7,LEFT,True,1.091598780779484
48,0.0634758114325146,315,3.2320846128937637,4.840950012207031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.83527374267578,53.776668548583984,-89.39346313476562,53.63098907470703,7,LEFT,True,1.091598780779484
49,0.0656017160495777,325,2.7456715680876282,4.88523530960083,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32115173339844,53.75109100341797,-89.89264678955078,53.602516174316406,7,LEFT,True,1.091598780779484
50,0.06774568614436502,335,2.2549959308920964,4.928127288818359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.81134796142578,53.72528839111328,-90.39183807373047,53.57404708862305,7,LEFT,True,1.091598780779484
51,0.06991152959986456,345,1.760194170784134,4.969679355621338,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.30577850341797,53.69926071166992,-90.89102935791016,53.54557418823242,7,LEFT,True,1.091598780779484
52,0.07209303220253295,355,1.261565147974989,5.009924411773682,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.80428314208984,53.67302703857422,-91.35790252685547,53.51894760131836,7,LEFT,True,1.091598780779484
53,0.07423416273207402,365,0.7610203150263868,4.965279579162598,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.30545043945312,53.64665222167969,-91.85708618164062,53.490474700927734,7,LEFT,True,1.091598780779484
54,0.07644172713418919,375,0.2663841194023583,5.006886959075928,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.80569458007812,53.620330810546875,-92.35627746582031,53.462005615234375,7,LEFT,True,1.091598780779484
55,0.07867670728719796,385,0.2548100967928104,5.024056911468506,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3065414428711,53.59389114379883,-92.85546875,53.43353271484375,7,LEFT,True,1.091598780779484
56,0.08081382345241024,395,0.750279028615816,4.9990034103393555,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8080062866211,53.5675048828125,-93.35465240478516,53.40506362915039,7,LEFT,True,1.091598780779484
57,0.0831388535802598,405,1.25235231656182,5.031037330627441,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.31072998046875,53.54105758666992,-93.85384368896484,53.376590728759766,7,LEFT,True,1.091598780779484
58,0.085606794439946,415,1.7552591906281667,5.0455403327941895,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.81351470947266,53.51448440551758,-94.35303497314453,53.348121643066406,7,LEFT,True,1.091598780779484
59,0.08865533326150367,425,2.256428791343077,5.024023532867432,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.31431579589844,53.488494873046875,-94.85222625732422,53.31965255737305,7,LEFT,True,1.091598780779484
60,0.09324031304116323,434,2.757240805841212,5.055825233459473,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.8148422241211,53.470184326171875,-95.39368438720703,53.30213928222656,7,LEFT,True,1.091598780779484
61,0.0853832909577257,442,3.259653649512989,4.994599342346191,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.317138671875,53.459320068359375,-95.88160705566406,53.31222152709961,7,LEFT,True,1.091598780779484
62,0.08473990555755127,451,3.7619432925423797,5.071359157562256,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.81968688964844,53.46641540527344,-96.42911529541016,53.35287857055664,7,LEFT,True,1.091598780779484
63,0.11242119538703745,459,4.262912510914335,5.050667762756348,LEFT,LEFT,True,True,False,True,True,False,False,7,4,-95.3211898803711,53.50535202026367,-96.91316986083984,53.41498947143555,7,LEFT,True,1.091598780779484
64,0.13819831067873783,467,4.764564351114939,5.020342826843262,LEFT,LEFT,True,True,False,True,True,False,False,7,5,-95.82286834716797,53.56428146362305,-97.39348602294922,53.501365661621094,7,LEFT,True,1.091598780779484
65,0.15338097027230865,476,5.268754704296256,5.057340145111084,LEFT,LEFT,True,True,False,True,True,False,False,7,6,-96.32608795166016,53.64143753051758,-97.92787170410156,53.62728500366211,7,LEFT,True,1.091598780779484
66,0.15981299960190423,485,5.767732653225738,5.070470333099365,LEFT,LEFT,True,True,False,True,True,False,False,7,7,-96.82266235351562,53.73572540283203,-98.45426177978516,53.78324508666992,7,LEFT,True,1.091598780779484
67,0.15856058315019608,493,6.2662189451120325,5.0765380859375,LEFT,LEFT,True,True,False,True,True,False,False,7,8,-97.31672668457031,53.85018539428711,-98.91410827636719,53.946685791015625,7,LEFT,True,1.091598780779484
68,0.14529248383142454,502,6.760963785143922,5.061213493347168,LEFT,LEFT,True,True,False,True,True,False,False,7,9,-97.80470275878906,53.98085021972656,-99.42084503173828,54.15794372558594,7,LEFT,True,1.091598780779484
69,0.12495397491306388,510,7.253811946405414,5.094332218170166,LEFT,LEFT,True,True,False,True,True,False,False,7,10,-98.28791809082031,54.12905502319336,-99.86061096191406,54.36954116821289,7,LEFT,True,1.091598780779484
70,0.09538128140957848,519,7.742682939555158,5.021529674530029,LEFT,LEFT,True,True,False,True,True,False,False,7,11,-98.76374816894531,54.295345306396484,-100.34190368652344,54.6336784362793,7,LEFT,True,1.091598780779484
71,0.05465917797444712,527,8.229770769113122,5.0536675453186035,LEFT,LEFT,True,True,False,True,True,False,False,7,12,-99.23420715332031,54.476829528808594,-100.7565689086914,54.89101028442383,7,LEFT,True,1.091598780779484
72,0.030765799629525935,535,8.708881448605956,5.072873115539551,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-99.69050598144531,54.68978500366211,-101.18515014648438,55.194053649902344,7,LEFT,True,1.091598780779484
73,0.0553522812719255,543,9.175758879076382,5.117259979248047,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-100.12423706054688,54.95198440551758,-101.59358215332031,55.53041458129883,7,LEFT,True,1.091598780779484
74,0.08389127120157426,551,9.63298088787667,5.141657829284668,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-100.53844451904297,55.245662689208984,-101.97608947753906,55.8959846496582,7,LEFT,True,1.091598780779484
75,0.10985493093373364,560,10.079329219193994,5.137965679168701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-100.9310302734375,55.56674575805664,-102.37281799316406,56.339691162109375,7,LEFT,True,1.091598780779484
76,0.13056646085473397,568,10.514659331861736,5.114337921142578,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-101.30067443847656,55.91376495361328,-102.69348907470703,56.76054763793945,7,LEFT,True,1.091598780779484
77,0.10504502429191946,576,10.951262738423216,5.054941654205322,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-101.66301727294922,56.26952362060547,-102.98223876953125,57.203914642333984,7,LEFT,True,1.091598780779484
78,0.02249209383812795,584,11.389089188400636,5.054497718811035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-102.02013397216797,56.6265754699707,-103.23748779296875,57.66737365722656,7,LEFT,True,1.091598780779484
79,-0.08318941205590771,591,11.824160865753695,5.048067569732666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-102.36534881591797,56.99484634399414,-103.43225860595703,58.08740234375,7,LEFT,True,1.091598780779484
80,-0.20698406752942425,599,12.256446782935589,5.04813289642334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-102.69792938232422,57.37550354003906,-103.62110900878906,58.58165740966797,7,LEFT,True,1.091598780779484
81,-0.34645345711354153,606,12.684884369425564,5.100309371948242,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-103.01638793945312,57.768348693847656,-103.75605010986328,59.0245475769043,7,LEFT,True,1.091598780779484
82,-0.500828244950891,613,13.110811948810944,5.114501476287842,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-103.32217407226562,58.17207717895508,-103.86210632324219,59.475223541259766,7,LEFT,True,1.091598780779484
83,-0.6686815402334413,619,13.531768073441667,5.113146781921387,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-103.61263275146484,58.585750579833984,-103.92969512939453,59.86629104614258,7,LEFT,True,1.091598780779484
84,-0.8485689698748561,626,13.947990288800574,5.081122875213623,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-103.88772583007812,59.00910186767578,-103.98104858398438,60.3264274597168,7,LEFT,True,1.091598780779484
85,-0.9989477557292158,636,14.349260623516894,5.083311080932617,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-104.13204956054688,59.45047378540039,-104.01959228515625,60.82712173461914,7,LEFT,True,1.091598780779484
86,-1.0671264214028768,647,14.724975304652709,5.120358467102051,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-104.32931518554688,59.916263580322266,-104.06238555908203,61.37276077270508,7,LEFT,True,1.091598780779484
87,-1.0913795004831142,657,15.084242311848593,5.121823787689209,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-104.491943359375,60.39707565307617,-104.10198211669922,61.86874008178711,7,LEFT,True,1.091598780779484
88,-1.0776347632543861,668,15.426265359324741,5.097494125366211,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-104.62068939208984,60.88678741455078,-104.14635467529297,62.41425323486328,7,LEFT,True,1.091598780779484
89,-1.0736468235679246,679,15.773382278969935,5.060847282409668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-104.74143981933594,61.38291931152344,-104.1888656616211,62.927696228027344,7,LEFT,True,1.091598780779484
90,-1.0898554449963358,690,16.12338908302995,5.023749828338623,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-104.8571548461914,61.876155853271484,-104.23487854003906,63.47307586669922,7,LEFT,True,1.091598780779484
91,-1.091598780779484,700,16.469062532427593,5.0945940017700195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-104.95597076416016,62.37272644042969,-104.27738952636719,63.968814849853516,7,LEFT,True,1.091598780779484
92,-1.0743862478669293,710,16.809297689744398,5.029492378234863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.03718566894531,62.8712158203125,-104.32064056396484,64.46449279785156,7,LEFT,True,1.091598780779484
93,-1.0379977574758237,721,17.14494642928117,5.083413600921631,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.10089874267578,63.3725471496582,-104.36898803710938,65.00967407226562,7,LEFT,True,1.091598780779484
94,-0.9819723216562929,731,17.475385638817492,5.041944980621338,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.14671325683594,63.87567138671875,-104.41365814208984,65.50521850585938,7,LEFT,True,1.091598780779484
95,-0.9360924343240633,736,17.810997041651294,5.061972618103027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.18849182128906,64.37908172607422,-104.43624877929688,65.75297546386719,7,LEFT,True,1.091598780779484
96,-0.8984781794163353,736,18.15057947292466,5.0268473625183105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.22695922851562,64.88041687011719,-104.43624877929688,65.75297546386719,7,LEFT,True,1.091598780779484
97,-0.8537024661337311,736,18.49139796174566,4.988384246826172,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.25627899169922,65.38304138183594,-104.43624877929688,65.75297546386719,7,LEFT,True,1.091598780779484
98,-0.7992054870919476,736,18.83296677701443,5.000715732574463,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.27666473388672,65.88597869873047,-104.43624877929688,65.75297546386719,7,LEFT,True,1.091598780779484
99,-0.7662074155288211,736,19.185987061820683,5.024796962738037,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.30339813232422,66.38833618164062,-104.43624877929688,65.75297546386719,7,LEFT,True,1.091598780779484
