tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3524963977360212,33,17.359894243881804,2.944591999053955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75263214111328,54.905975341796875,-75.31633758544922,54.433868408203125,10,LEFT,True,0.8229352595635052
2,0.5164221565928916,36,17.237482024069116,1.4744517803192139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88636016845703,55.036781311035156,-75.46609497070312,54.42532730102539,10,LEFT,True,0.8229352595635052
3,0.5218228649797403,39,17.084287008413163,1.5941258668899536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0398178100586,55.03307342529297,-75.61585235595703,54.416786193847656,10,LEFT,True,0.8229352595635052
4,0.5096468710323189,42,16.91473177412238,1.7489562034606934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.208740234375,55.018436431884766,-75.76560974121094,54.40824508666992,10,LEFT,True,0.8229352595635052
5,0.4957888657955963,46,16.73108376843015,1.8835153579711914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39160919189453,55.00151824951172,-75.96528625488281,54.396854400634766,10,LEFT,True,0.8229352595635052
6,0.4806653241883199,50,16.53402538644004,2.016930103302002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58776092529297,54.98255920410156,-76.16495513916016,54.385467529296875,10,LEFT,True,0.8229352595635052
7,0.46401657365605575,54,16.323989391226164,2.1456072330474854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7967529296875,54.961463928222656,-76.36463165283203,54.374080657958984,10,LEFT,True,0.8229352595635052
8,0.44560527103218633,58,16.10131130933497,2.2712349891662598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01823425292969,54.93806457519531,-76.5643081665039,54.36268997192383,10,LEFT,True,0.8229352595635052
9,0.42524807790908714,63,15.866339710497543,2.3934988975524902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25184631347656,54.91225051879883,-76.81390380859375,54.34845733642578,10,LEFT,True,0.8229352595635052
10,0.40278558048684626,68,15.619421445462518,2.5124106407165527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49723052978516,54.88388442993164,-77.0634994506836,54.33422088623047,10,LEFT,True,0.8229352595635052
11,0.3780591860812133,73,15.360913761558834,2.6279942989349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75402069091797,54.85285186767578,-77.31309509277344,54.319984436035156,10,LEFT,True,0.8229352595635052
12,0.3509476650628697,78,15.091158763915631,2.7403457164764404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02186584472656,54.819026947021484,-77.56269073486328,54.305747985839844,10,LEFT,True,0.8229352595635052
13,0.3279081462475896,84,14.81030929937619,2.8494296073913574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30089569091797,54.78570556640625,-77.86219787597656,54.288665771484375,10,LEFT,True,0.8229352595635052
14,0.30618768194062185,90,14.518804996473762,2.9553239345550537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59053802490234,54.75135803222656,-78.16171264648438,54.271583557128906,10,LEFT,True,0.8229352595635052
15,0.2831242264272982,96,14.216974474172119,3.0582339763641357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89038848876953,54.71508026123047,-78.46122741699219,54.25450134277344,10,LEFT,True,0.8229352595635052
16,0.2585627457206919,102,13.905134197365944,3.1582045555114746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20012664794922,54.67679977416992,-78.7607421875,54.23741912841797,10,LEFT,True,0.8229352595635052
17,0.2324689580845528,108,13.58358281506886,3.2552855014801025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51945495605469,54.63649368286133,-79.06024932861328,54.2203369140625,10,LEFT,True,0.8229352595635052
18,0.2099287763039022,115,13.252497271863152,3.3492541313171387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8484115600586,54.5967903137207,-79.40968322753906,54.20040512084961,10,LEFT,True,0.8229352595635052
19,0.18902301594678175,122,12.912215555736859,3.4405882358551025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18657684326172,54.55671310424805,-79.75911712646484,54.180477142333984,10,LEFT,True,0.8229352595635052
20,0.1676519250313274,129,12.563026325976063,3.52923846244812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53360748291016,54.51557540893555,-80.10855102539062,54.16054916381836,10,LEFT,True,0.8229352595635052
21,0.14574991622636527,136,12.205206123658717,3.6152596473693848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88922882080078,54.47338104248047,-80.4579849243164,54.14061737060547,10,LEFT,True,0.8229352595635052
22,0.12332487325655728,143,11.839003556576802,3.698763132095337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2531967163086,54.43016052246094,-80.80741119384766,54.120689392089844,10,LEFT,True,0.8229352595635052
23,0.10040837914328808,151,11.464660889521546,3.781599998474121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62527465820312,54.385955810546875,-81.2067642211914,54.0979118347168,10,LEFT,True,0.8229352595635052
24,0.07705378121164193,158,11.082794777530518,3.8553998470306396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00485229492188,54.340824127197266,-81.55619812011719,54.077980041503906,10,LEFT,True,0.8229352595635052
25,0.05324401000974521,166,10.693603912352208,3.929226875305176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39173889160156,54.294822692871094,-81.95555114746094,54.055206298828125,10,LEFT,True,0.8229352595635052
26,0.034951398079010036,174,10.297050690509352,4.0015034675598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78619384765625,54.25107192993164,-82.35489654541016,54.03242874145508,10,LEFT,True,0.8229352595635052
27,0.020219407330195317,182,9.893289716287327,4.072302341461182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18798828125,54.20863342285156,-82.7542495727539,54.00965118408203,10,LEFT,True,0.8229352595635052
28,0.006584709009736662,190,9.48254702316784,4.140984058380127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59683990478516,54.166751861572266,-83.15360260009766,53.986873626708984,10,LEFT,True,0.8229352595635052
29,-0.0059981724728881925,199,9.065036881389455,4.2075018882751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01253509521484,54.12547302246094,-83.60286712646484,53.96125030517578,10,LEFT,True,0.8229352595635052
30,-0.017462418793794846,207,8.640966828584387,4.271927833557129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43486785888672,54.08485794067383,-84.0022201538086,53.938472747802734,10,LEFT,True,0.8229352595635052
31,-0.027764883822471442,216,8.210568478381472,4.334339618682861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.86360931396484,54.04499053955078,-84.45149230957031,53.91284942626953,10,LEFT,True,0.8229352595635052
32,-0.036828881270645375,224,7.7739888876932355,4.39479923248291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29861450195312,54.00594711303711,-84.85084533691406,53.890071868896484,10,LEFT,True,0.8229352595635052
33,-0.04459432791651719,233,7.331458122118025,4.453360557556152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73965454101562,53.967796325683594,-85.30010986328125,53.86444854736328,10,LEFT,True,0.8229352595635052
34,-0.05099777298724496,242,6.883153992526532,4.510078430175781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.18655395507812,53.93062973022461,-85.74938201904297,53.83882522583008,10,LEFT,True,0.8229352595635052
35,-0.05597946728584368,251,6.42925938032528,4.565003871917725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.63912963867188,53.894500732421875,-86.19865417480469,53.813201904296875,10,LEFT,True,0.8229352595635052
36,-0.05948813016097215,260,5.969935574283364,4.6181864738464355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.09722137451172,53.85948944091797,-86.64791870117188,53.78757858276367,10,LEFT,True,0.8229352595635052
37,-0.06147844867766993,270,5.505380186027961,4.669674873352051,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.56063079833984,53.82564926147461,-87.14710998535156,53.75910568237305,10,LEFT,True,0.8229352595635052
38,-0.06188773944879927,279,5.035752928935136,4.719519138336182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0291976928711,53.79304122924805,-87.59638214111328,53.733482360839844,10,LEFT,True,0.8229352595635052
39,-0.06066829797480902,289,4.561191345648998,4.767764568328857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.5027847290039,53.76174545288086,-88.09557342529297,53.705013275146484,10,LEFT,True,0.8229352595635052
40,-0.05776300806158951,298,4.081884115744234,4.81443977355957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.981201171875,53.73180389404297,-88.54483795166016,53.67938995361328,10,LEFT,True,0.8229352595635052
41,-0.05313664540946892,308,3.5979907309044683,4.859576225280762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46428680419922,53.70328903198242,-89.04402923583984,53.650917053222656,10,LEFT,True,0.8229352595635052
42,-0.053761248549248096,318,3.1097406521909923,4.903067588806152,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.95164489746094,53.672542572021484,-89.54322052001953,53.6224479675293,10,LEFT,True,0.8229352595635052
43,-0.05770505878350993,327,2.6172115782641625,4.945430755615234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4432601928711,53.64045333862305,-89.99248504638672,53.596824645996094,10,LEFT,True,0.8229352595635052
44,-0.061858898294037075,337,2.120598959756344,4.986453056335449,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.93901062011719,53.60800552368164,-90.4916763305664,53.56835174560547,10,LEFT,True,0.8229352595635052
45,-0.06608917408214444,347,1.6200665551139661,5.025901794433594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.43879699707031,53.57529067993164,-90.9908676147461,53.53988265991211,10,LEFT,True,0.8229352595635052
46,-0.07036230204041563,358,1.119060477320346,4.996993541717529,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.93934631347656,53.54255676269531,-91.50765991210938,53.510406494140625,10,LEFT,True,0.8229352595635052
47,-0.07316859394740075,368,0.619947856495784,4.987977027893066,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.43899536132812,53.50979232788086,-92.00684356689453,53.48193359375,10,LEFT,True,0.8229352595635052
48,-0.07777933386914683,378,0.13302420168226603,5.0175042152404785,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.93910217285156,53.47715377807617,-92.50603485107422,53.45346450805664,10,LEFT,True,0.8229352595635052
49,-0.08139339616541848,388,0.393013334911932,5.022101879119873,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.44060516357422,53.44454574584961,-93.0052261352539,53.424991607666016,10,LEFT,True,0.8229352595635052
50,-0.08534600177582062,398,0.8922232550116069,4.992634296417236,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.94197845458984,53.41221618652344,-93.50440979003906,53.396522521972656,10,LEFT,True,0.8229352595635052
51,-0.08878475941743039,408,1.3953450795159774,5.0549750328063965,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44493103027344,53.37955093383789,-94.00360107421875,53.36804962158203,10,LEFT,True,0.8229352595635052
52,-0.09182817539788564,418,1.8971419059612677,5.0173163414001465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94609069824219,53.34701919555664,-94.50279235839844,53.33958053588867,10,LEFT,True,0.8229352595635052
53,-0.12445210962517113,428,2.3968477814971005,5.033379077911377,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.44355010986328,53.29964065551758,-95.02774810791016,53.310691833496094,10,LEFT,True,0.8229352595635052
54,-0.19914004616856,436,2.898340409278208,5.021260738372803,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.94176483154297,53.24189758300781,-95.51570129394531,53.3023567199707,10,LEFT,True,0.8229352595635052
55,-0.26338613281384965,444,3.4014824557702683,4.987731456756592,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.44270324707031,53.19472122192383,-96.00345611572266,53.318572998046875,10,LEFT,True,0.8229352595635052
56,-0.3772207126886314,452,3.9021117357893083,5.022612571716309,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.93978118896484,53.134456634521484,-96.48978424072266,53.359310150146484,10,LEFT,True,0.8229352595635052
57,-0.5254757127047764,459,4.405619577950018,5.073040008544922,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-95.43939971923828,53.07103729248047,-96.91316986083984,53.41498947143555,10,LEFT,True,0.8229352595635052
58,-0.6252342976467631,467,4.908177694219883,5.023298740386963,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-95.94107818603516,53.0364875793457,-97.39348602294922,53.501365661621094,10,LEFT,True,0.8229352595635052
59,-0.7089843370545351,474,5.412614026162375,5.023644924163818,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-96.44696807861328,53.026527404785156,-97.80974578857422,53.59669494628906,10,LEFT,True,0.8229352595635052
60,-0.779602939012053,482,5.911657326361954,5.078820705413818,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-96.94937896728516,53.042152404785156,-98.27979278564453,53.72794723510742,10,LEFT,True,0.8229352595635052
61,-0.8229352595635052,490,6.405691295095713,5.051543235778809,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-97.44880676269531,53.09395980834961,-98.74263000488281,53.882686614990234,10,LEFT,True,0.8229352595635052
62,-0.8069161943273435,498,6.892974779748777,5.0915937423706055,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-97.94303131103516,53.19723129272461,-99.19710540771484,54.060508728027344,10,LEFT,True,0.8229352595635052
63,-0.7728343136211914,506,7.372244676582944,5.083963394165039,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-98.42803192138672,53.340232849121094,-99.64205932617188,54.2609748840332,10,LEFT,True,0.8229352595635052
64,-0.7306897990857696,514,7.843656041383292,5.099754810333252,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-98.90201568603516,53.51502990722656,-100.07636260986328,54.48357009887695,10,LEFT,True,0.8229352595635052
65,-0.6796203054330334,522,8.307779809275601,5.126797676086426,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-99.36409759521484,53.721473693847656,-100.49891662597656,54.72772979736328,10,LEFT,True,0.8229352595635052
66,-0.6197887259682319,530,8.763659391295077,5.0990986824035645,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-99.81182098388672,53.95927047729492,-100.91770935058594,54.999488830566406,10,LEFT,True,0.8229352595635052
67,-0.5565390749385924,538,9.209252733933223,5.091670513153076,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-100.2416763305664,54.22707748413086,-101.34121704101562,55.316646575927734,10,LEFT,True,0.8229352595635052
68,-0.4937824760812859,545,9.644452773795617,5.1224565505981445,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-100.65203857421875,54.52463150024414,-101.69172668457031,55.619144439697266,10,LEFT,True,0.8229352595635052
69,-0.4311644051713,553,10.069189996345491,5.118829250335693,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-101.04141235351562,54.85049057006836,-102.06741333007812,55.99171447753906,10,LEFT,True,0.8229352595635052
70,-0.36925886501630356,560,10.482811496280922,5.125110149383545,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-101.40789031982422,55.2025032043457,-102.37281799316406,56.339691162109375,10,LEFT,True,0.8229352595635052
71,-0.30882990148702044,568,10.883802106751425,5.119782447814941,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-101.74903869628906,55.57738494873047,-102.69348907470703,56.76054763793945,10,LEFT,True,0.8229352595635052
72,-0.2487490005278291,576,11.272401114540283,5.117074489593506,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-102.06351470947266,55.97615432739258,-102.98223876953125,57.203914642333984,10,LEFT,True,0.8229352595635052
73,-0.19037896839572915,584,11.647602997415504,5.133998870849609,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-102.3493423461914,56.39627456665039,-103.23748779296875,57.66737365722656,10,LEFT,True,0.8229352595635052
74,-0.13425551307403938,592,12.00887246347096,5.13168478012085,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-102.6054458618164,56.83428192138672,-103.45785522460938,58.148406982421875,10,LEFT,True,0.8229352595635052
75,-0.07980422020682904,600,12.356147805640054,5.091770648956299,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-102.83086395263672,57.288787841796875,-103.64213562011719,58.64438247680664,10,LEFT,True,0.8229352595635052
76,-0.028272446182197885,608,12.689236743609596,5.114556312561035,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-103.02421569824219,57.75926208496094,-103.78932189941406,59.1525993347168,10,LEFT,True,0.8229352595635052
77,0.022168117569281998,616,13.007077415352642,5.10899019241333,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-103.18425750732422,58.24212646484375,-103.89860534667969,59.6702880859375,10,LEFT,True,0.8229352595635052
78,0.02941706504944545,624,13.326291761086466,5.138453483581543,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-103.33259582519531,58.72581481933594,-103.96940612792969,60.19463348388672,10,LEFT,True,0.8229352595635052
79,-0.017293318353811517,633,13.653177965250713,5.017156600952148,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-103.47623443603516,59.21109390258789,-104.00808715820312,60.67829513549805,10,LEFT,True,0.8229352595635052
80,-0.051434284446003925,643,13.978935231304424,5.125461101531982,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-103.60321807861328,59.703514099121094,-104.04671478271484,61.174354553222656,10,LEFT,True,0.8229352595635052
