tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3294591129216822,33,17.397492033310744,2.440068006515503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67266082763672,54.17573928833008,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.8675576331987761
2,-0.4550294041597938,35,17.304016259732045,1.17618989944458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76260375976562,54.06972885131836,-75.41617584228516,54.42817306518555,1,RIGHT,True,0.8675576331987761
3,-0.4556225339382443,37,17.176090632469517,1.4101020097732544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89032745361328,54.06119155883789,-75.5160140991211,54.422481536865234,1,RIGHT,True,0.8675576331987761
4,-0.45229536494897465,40,17.02777123472683,1.5942434072494507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03848266601562,54.05354690551758,-75.665771484375,54.4139404296875,1,RIGHT,True,0.8675576331987761
5,-0.45125732314864386,43,16.862783014298483,1.7494566440582275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2032699584961,54.04441452026367,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.8675576331987761
6,-0.45060236951200316,47,16.68288287526606,1.8929076194763184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38294982910156,54.03437805175781,-76.01520538330078,54.39400863647461,1,RIGHT,True,0.8675576331987761
7,-0.4501602236935687,51,16.48889710860988,2.0299911499023438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57669830322266,54.02351379394531,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.8675576331987761
8,-0.4498376605350452,55,16.28134595137104,2.1624231338500977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78399658203125,54.011863708496094,-76.41455078125,54.37123107910156,1,RIGHT,True,0.8675576331987761
9,-0.4495864953683426,59,16.060650301972345,2.290750741958618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00442504882812,53.99946212768555,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.8675576331987761
10,-0.4493506285381423,64,15.827200690553589,2.415184259414673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23759460449219,53.98634719848633,-76.86382293701172,54.34560775756836,1,RIGHT,True,0.8675576331987761
11,-0.4491365244412012,69,15.581386706056797,2.535830497741699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48311614990234,53.9725227355957,-77.11341857910156,54.33137130737305,1,RIGHT,True,0.8675576331987761
12,-0.4489456990503243,74,15.323545477220197,2.6527504920959473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74065399169922,53.95802307128906,-77.3630142211914,54.317138671875,1,RIGHT,True,0.8675576331987761
13,-0.4487471475234375,79,15.05403632278865,2.7655067443847656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00984954833984,53.94285583496094,-77.61260223388672,54.30290222167969,1,RIGHT,True,0.8675576331987761
14,-0.44831260082556207,85,14.774623587801003,2.8453426361083984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2889404296875,53.92708969116211,-77.91211700439453,54.28582000732422,1,RIGHT,True,0.8675576331987761
15,-0.44767183442997743,91,14.486317794133969,2.93936824798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57691955566406,53.91083908081055,-78.21163177490234,54.26873779296875,1,RIGHT,True,0.8675576331987761
