tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3261960332229221,33,17.393679329427975,2.4557859897613525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67640686035156,54.17385482788086,-75.31633758544922,54.433868408203125,5,RIGHT,True,0.9783497339167594
2,-0.4480278414762157,35,17.29593510115155,1.1887134313583374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77061462402344,54.06732177734375,-75.41617584228516,54.42817306518555,5,RIGHT,True,0.9783497339167594
3,-0.446731465709138,37,17.164051678556035,1.3928691148757935,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9023208618164,54.05951690673828,-75.5160140991211,54.422481536865234,5,RIGHT,True,0.9783497339167594
4,-0.44241969749627247,40,17.011163382897983,1.5799057483673096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05506896972656,54.05258560180664,-75.665771484375,54.4139404296875,5,RIGHT,True,0.9783497339167594
5,-0.4286569228178839,44,16.841955215480656,1.7323912382125854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22428894042969,54.05039596557617,-75.86544799804688,54.402549743652344,5,RIGHT,True,0.9783497339167594
6,-0.40508051978673226,47,16.658187543678856,1.8770116567611694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40819549560547,54.05208206176758,-76.01520538330078,54.39400863647461,5,RIGHT,True,0.9783497339167594
7,-0.3865831787829365,51,16.460217671346317,2.0157063007354736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60623168945312,54.05112838745117,-76.21487426757812,54.38262176513672,5,RIGHT,True,0.9783497339167594
8,-0.36923794683084654,55,16.248750290654648,2.149505615234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81776428222656,54.04987335205078,-76.41455078125,54.37123107910156,5,RIGHT,True,0.9783497339167594
9,-0.3500943315131458,60,16.024277916676425,2.2793571949005127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0423355102539,54.04940414428711,-76.66414642333984,54.356998443603516,5,RIGHT,True,0.9783497339167594
10,-0.3289290687286656,65,15.78721275884273,2.405543804168701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.279541015625,54.04991912841797,-76.91374206542969,54.3427619934082,5,RIGHT,True,0.9783497339167594
11,-0.3117211718717144,70,15.5377694917112,2.5282914638519287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52906799316406,54.04838562011719,-77.16333770751953,54.32852554321289,5,RIGHT,True,0.9783497339167594
12,-0.2956202161469714,75,15.276352273476023,2.652926445007324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79056549072266,54.04646301269531,-77.41293334960938,54.31428909301758,5,RIGHT,True,0.9783497339167594
