tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.001235991149573896,32,17.411044484865283,0.10900694131851196,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67562103271484,54.5279426574707,-75.26641845703125,54.43671417236328,10,RIGHT,False,24.038844003006055
2,0.005914505937362479,33,17.388692138386556,0.28860849142074585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69807434082031,54.52907180786133,-75.31633758544922,54.433868408203125,10,RIGHT,False,24.038844003006055
3,0.008468808088960512,34,17.35211968797923,0.4170501232147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73464965820312,54.528076171875,-75.36625671386719,54.43102264404297,10,RIGHT,False,24.038844003006055
4,0.008504917751074002,35,17.297949788902333,0.6022816896438599,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78874206542969,54.52517318725586,-75.41617584228516,54.42817306518555,10,RIGHT,False,24.038844003006055
5,0.008607323369147232,36,17.22774595182675,0.7656639814376831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85884094238281,54.521331787109375,-75.46609497070312,54.42532730102539,10,RIGHT,False,24.038844003006055
6,0.008850548620781926,38,17.142632879568488,0.9464683532714844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9438247680664,54.516639709472656,-75.56593322753906,54.41963195800781,10,RIGHT,False,24.038844003006055
7,0.009006778570360075,40,17.043130507995343,1.0961030721664429,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04318237304688,54.51126480102539,-75.665771484375,54.4139404296875,10,RIGHT,False,24.038844003006055
8,0.009376694633001633,42,16.928842740944628,1.1933869123458862,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15730285644531,54.50507354736328,-75.76560974121094,54.40824508666992,10,RIGHT,False,24.038844003006055
9,0.009611295073470635,44,16.801779153497762,1.3434897661209106,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2841796875,54.49817657470703,-75.86544799804688,54.402549743652344,10,RIGHT,False,24.038844003006055
10,0.010946905791435176,47,16.662791494391772,1.4668991565704346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4229507446289,54.49041748046875,-76.01520538330078,54.39400863647461,10,RIGHT,False,24.038844003006055
11,0.012447990063379136,50,16.510828693666102,1.5998871326446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5746841430664,54.48206329345703,-76.16495513916016,54.385467529296875,10,RIGHT,False,24.038844003006055
12,0.01407200476937394,53,16.345403501514784,1.73372220993042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7398681640625,54.47311782836914,-76.31471252441406,54.37692642211914,10,RIGHT,False,24.038844003006055
13,0.015852693181583402,57,16.166586238617214,1.8663215637207031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9184341430664,54.4636116027832,-76.51438903808594,54.36553955078125,10,RIGHT,False,24.038844003006055
14,0.017762173243203158,61,15.974629165767125,1.9955108165740967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1101303100586,54.45355987548828,-76.71406555175781,54.354148864746094,10,RIGHT,False,24.038844003006055
15,0.01983049495767816,65,15.769839187582766,2.1219286918640137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31465148925781,54.44300079345703,-76.91374206542969,54.3427619934082,10,RIGHT,False,24.038844003006055
16,0.022048336093888163,69,15.552483605291108,2.2457594871520996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53173065185547,54.43194580078125,-77.11341857910156,54.33137130737305,10,RIGHT,False,24.038844003006055
17,0.024428036135162073,74,15.322831053547365,2.366652727127075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76110076904297,54.42042922973633,-77.3630142211914,54.317138671875,10,RIGHT,False,24.038844003006055
18,0.026970942964376243,79,15.081201522426179,2.4844939708709717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00244140625,54.408451080322266,-77.61260223388672,54.30290222167969,10,RIGHT,False,24.038844003006055
19,0.029665615141193133,84,14.827862800633627,2.5992634296417236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25548553466797,54.39603042602539,-77.86219787597656,54.288665771484375,10,RIGHT,False,24.038844003006055
20,0.028222167278942265,89,14.563197447185692,2.7101798057556152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51972198486328,54.38096618652344,-78.1117935180664,54.27442932128906,10,RIGHT,False,24.038844003006055
21,0.028843829680574484,94,14.287470954304515,2.818815231323242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79507446289062,54.36652374267578,-78.36138916015625,54.260196685791016,10,RIGHT,False,24.038844003006055
22,0.031327963196028145,100,14.000976945018218,2.924565553665161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08122253417969,54.35224533081055,-78.66090393066406,54.24311447143555,10,RIGHT,False,24.038844003006055
23,0.02925096466179888,106,13.704034855402096,3.026563882827759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37767028808594,54.33511734008789,-78.96041870117188,54.22603225708008,10,RIGHT,False,24.038844003006055
24,0.024424970283607704,112,13.396937768763307,3.126241683959961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6841812133789,54.31612014770508,-79.25992584228516,54.208946228027344,10,RIGHT,False,24.038844003006055
25,0.023655359102799613,118,13.079946117962361,3.223271608352661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00067901611328,54.29841613769531,-79.55944061279297,54.191864013671875,10,RIGHT,False,24.038844003006055
26,0.02502119586372637,125,12.753312306523066,3.3175597190856934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32685089111328,54.280975341796875,-79.90887451171875,54.17193603515625,10,RIGHT,False,24.038844003006055
