tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00044184512000288237,33,17.408227109175648,0.1476239562034607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67841339111328,54.52742385864258,-75.31633758544922,54.433868408203125,5,RIGHT,False,24.020656405468227
2,0.0005685933047284483,33,17.3814715297309,0.33274880051612854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70512390136719,54.52587127685547,-75.31633758544922,54.433868408203125,5,RIGHT,False,24.020656405468227
3,0.0003225794349973075,34,17.34105131437794,0.47695592045783997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7454833984375,54.52365493774414,-75.36625671386719,54.43102264404297,5,RIGHT,False,24.020656405468227
4,0.0005430052612027194,35,17.283592818472318,0.6350411772727966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80284881591797,54.5203857421875,-75.41617584228516,54.42817306518555,5,RIGHT,False,24.020656405468227
5,0.0003878614817718062,36,17.211373272991672,0.790769100189209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87496185302734,54.51646041870117,-75.46609497070312,54.42532730102539,5,RIGHT,False,24.020656405468227
6,0.000887301193478248,38,17.125128956761955,0.9503665566444397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9610595703125,54.51143264770508,-75.56593322753906,54.41963195800781,5,RIGHT,False,24.020656405468227
7,0.0008909727645694677,40,17.021780836191187,1.1035172939300537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06423950195312,54.50553894042969,-75.665771484375,54.4139404296875,5,RIGHT,False,24.020656405468227
8,0.000769334666352992,42,16.905225535834496,1.2242367267608643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18061065673828,54.49898910522461,-75.76560974121094,54.40824508666992,5,RIGHT,False,24.020656405468227
9,0.00029077634418549843,45,16.775310727899317,1.3375509977340698,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31031799316406,54.49164962768555,-75.91536712646484,54.39970397949219,5,RIGHT,False,24.020656405468227
10,0.000901795112325545,48,16.63239682553731,1.4790329933166504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45298767089844,54.48329544067383,-76.06511688232422,54.39116287231445,5,RIGHT,False,24.020656405468227
