tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33914759851566706,33,17.360596401874588,2.644455671310425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70919036865234,54.165042877197266,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.4747447349329453
2,-0.47447327441851617,36,17.232746926425733,1.5098216533660889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83338165283203,54.052490234375,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.4747447349329453
3,-0.4747447349329453,39,17.074917853655265,1.6737850904464722,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9909439086914,54.04118347167969,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.4747447349329453
4,-0.4565169973224363,42,16.90084452895504,1.8257532119750977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16502380371094,54.038822174072266,-75.76560974121094,54.40824508666992,0,RIGHT,True,0.4747447349329453
5,-0.43254446045499345,46,16.712443391210897,1.963186502456665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.353515625,54.039031982421875,-75.96528625488281,54.396854400634766,0,RIGHT,True,0.4747447349329453
6,-0.4057807221964588,50,16.510580338624898,2.0949835777282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55552673339844,54.04084777832031,-76.16495513916016,54.385467529296875,0,RIGHT,True,0.4747447349329453
7,-0.37593436109641204,54,16.29582365202676,2.222332715988159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77050018310547,54.0445442199707,-76.36463165283203,54.374080657958984,0,RIGHT,True,0.4747447349329453
8,-0.35162767935956857,59,16.068259775954782,2.34582781791687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99821472167969,54.04574966430664,-76.61422729492188,54.35984420776367,0,RIGHT,True,0.4747447349329453
9,-0.3287988283531029,64,15.828497676684327,2.465350866317749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2381362915039,54.04689407348633,-76.86382293701172,54.34560775756836,0,RIGHT,True,0.4747447349329453
10,-0.3098564280960462,69,15.576829812743714,2.5812456607818604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48991394042969,54.04617691040039,-77.11341857910156,54.33137130737305,0,RIGHT,True,0.4747447349329453
11,-0.29210455585976414,74,15.31366493527244,2.6939287185668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75318908691406,54.04517364501953,-77.3630142211914,54.317138671875,0,RIGHT,True,0.4747447349329453
12,-0.27310113638804134,79,15.03936065194292,2.8034815788269043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02763366699219,54.04475402832031,-77.61260223388672,54.30290222167969,0,RIGHT,True,0.4747447349329453
13,-0.25275470656223376,85,14.754258084452124,2.909946918487549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31291198730469,54.04502487182617,-77.91211700439453,54.28582000732422,0,RIGHT,True,0.4747447349329453
14,-0.230968464828384,91,14.458652191837857,3.0133702754974365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60873413085938,54.04606246948242,-78.21163177490234,54.26873779296875,0,RIGHT,True,0.4747447349329453
15,-0.20774455969113773,97,14.152853071398923,3.1138134002685547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.914794921875,54.04792022705078,-78.51114654541016,54.25165557861328,0,RIGHT,True,0.4747447349329453
16,-0.18300283727525601,103,13.83715677392802,3.2113354206085205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23080444335938,54.050662994384766,-78.81066131591797,54.23457336425781,0,RIGHT,True,0.4747447349329453
17,-0.16178766485769228,110,13.511750249159173,3.305654287338257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55648040771484,54.05167770385742,-79.16008758544922,54.21464157104492,0,RIGHT,True,0.4747447349329453
18,-0.14219374368136226,116,13.176984647356205,3.397408962249756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89151000976562,54.05202865600586,-79.45960235595703,54.19755935668945,0,RIGHT,True,0.4747447349329453
19,-0.1221452886192138,123,12.833154642758988,3.486473798751831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23562622070312,54.052406311035156,-79.80903625488281,54.17763137817383,0,RIGHT,True,0.4747447349329453
20,-0.10156716060222794,130,12.480537910691416,3.5728838443756104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58855438232422,54.05282974243164,-80.1584701538086,54.15769958496094,0,RIGHT,True,0.4747447349329453
21,-0.08601473327703175,138,12.119326464011541,3.6560111045837402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94998168945312,54.05039978027344,-80.55782318115234,54.13492202758789,0,RIGHT,True,0.4747447349329453
22,-0.07357225044605106,145,11.749799991159641,3.737187623977661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31966400146484,54.04609298706055,-80.9072494506836,54.114994049072266,0,RIGHT,True,0.4747447349329453
23,-0.06199914002346468,152,11.37222302115431,3.815934419631958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6973648071289,54.04062271118164,-81.25668334960938,54.09506607055664,0,RIGHT,True,0.4747447349329453
24,-0.05124804322045961,160,10.986829667172161,3.8922197818756104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08284759521484,54.03396987915039,-81.65603637695312,54.072288513183594,0,RIGHT,True,0.4747447349329453
25,-0.0414062464857621,168,10.593920448776078,3.962326765060425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4758071899414,54.02606964111328,-82.05538177490234,54.04951095581055,0,RIGHT,True,0.4747447349329453
26,-0.032581571024552815,176,10.19397145816047,4.032007694244385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.87576293945312,54.016868591308594,-82.4547348022461,54.0267333984375,0,RIGHT,True,0.4747447349329453
27,-0.024792570110590783,184,9.787046500224877,4.101195335388184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28264617919922,54.00630187988281,-82.85408782958984,54.00395584106445,0,RIGHT,True,0.4747447349329453
28,-0.01812237672516154,192,9.373277408389992,4.168734073638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.69631958007812,53.99429702758789,-83.2534408569336,53.98118209838867,0,RIGHT,True,0.4747447349329453
29,-0.012637458232743865,201,8.952842682304071,4.234303951263428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1166000366211,53.980804443359375,-83.70270538330078,53.9555549621582,0,RIGHT,True,0.4747447349329453
30,-0.008386793443955607,209,8.525935972774304,4.2978739738464355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.54328918457031,53.96577453613281,-84.10205841064453,53.93278121948242,0,RIGHT,True,0.4747447349329453
31,-0.005436399326039551,218,8.092788204094031,4.359476089477539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.97615051269531,53.94914245605469,-84.55133056640625,53.90715789794922,0,RIGHT,True,0.4747447349329453
32,0.0026533841706930478,227,7.653610854454029,4.419135570526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.41514587402344,53.93429183959961,-85.00060272216797,53.88153076171875,0,RIGHT,True,0.4747447349329453
33,0.013840025988013904,236,7.208594580582675,4.476966381072998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.86003875732422,53.92022705078125,-85.44986724853516,53.85590744018555,0,RIGHT,True,0.4747447349329453
34,0.025306736540682186,245,6.757932531706511,4.532970428466797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31059265136719,53.90604782104492,-85.89913940429688,53.830284118652344,0,RIGHT,True,0.4747447349329453
35,0.030221922722789413,254,6.301762651956784,4.586445331573486,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.76647186279297,53.88817596435547,-86.3484115600586,53.80466079711914,0,RIGHT,True,0.4747447349329453
36,0.030556339594215862,263,5.84024948048102,4.63895320892334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.22755432128906,53.86753463745117,-86.79767608642578,53.77903747558594,0,RIGHT,True,0.4747447349329453
37,0.0359769706937408,272,5.373622057782958,4.689712047576904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.69386291503906,53.84857940673828,-87.2469482421875,53.753414154052734,0,RIGHT,True,0.4747447349329453
38,0.04461315006958378,282,4.902030518601531,4.738963603973389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.16520690917969,53.83045196533203,-87.74613952636719,53.72494125366211,0,RIGHT,True,0.4747447349329453
39,0.05348514714984303,291,4.425625709717327,4.786620140075684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.64138793945312,53.81221008300781,-88.19540405273438,53.699317932128906,0,RIGHT,True,0.4747447349329453
40,0.062466409666947414,301,3.9445812538676686,4.832711696624756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.12223815917969,53.79380416870117,-88.69459533691406,53.67084884643555,0,RIGHT,True,0.4747447349329453
41,0.0645447685905938,311,3.459023264422528,4.876519203186035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.60739135742188,53.771541595458984,-89.19378662109375,53.64237594604492,0,RIGHT,True,0.4747447349329453
42,0.06863548509910433,320,2.9691741651714736,4.919543743133545,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.09693145751953,53.74997329711914,-89.64305114746094,53.61675262451172,0,RIGHT,True,0.4747447349329453
43,0.07591642323293239,330,2.4751782524701413,4.961400032043457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.59075927734375,53.72920608520508,-90.14224243164062,53.588279724121094,0,RIGHT,True,0.4747447349329453
