tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3574703937792439,33,17.382426133208398,2.8538715839385986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72966766357422,54.90138626098633,-75.31633758544922,54.433868408203125,14,LEFT,True,0.6426572423639348
2,0.5282943587474952,35,17.277885255520474,1.3415496349334717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84526824951172,55.03063201904297,-75.41617584228516,54.42817306518555,14,LEFT,True,0.6426572423639348
3,0.537078758255847,38,17.138784840043737,1.5230158567428589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98475646972656,55.02903366088867,-75.56593322753906,54.41963195800781,14,LEFT,True,0.6426572423639348
4,0.5284341147298648,41,16.97969379813856,1.6985100507736206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14342498779297,55.01725769042969,-75.71569061279297,54.41109085083008,14,LEFT,True,0.6426572423639348
5,0.518503667369413,44,16.80451553067599,1.8491333723068237,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31806945800781,55.00350570678711,-75.86544799804688,54.402549743652344,14,LEFT,True,0.6426572423639348
6,0.5075578171544433,48,16.61475226007331,1.9893683195114136,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5072021484375,54.98801040649414,-76.06511688232422,54.39116287231445,14,LEFT,True,0.6426572423639348
7,0.49535105395261386,52,16.411186979104713,2.12359356880188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71002960205078,54.97068786621094,-76.2647933959961,54.3797721862793,14,LEFT,True,0.6426572423639348
8,0.48167280479897484,57,16.194301311305026,2.2532522678375244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92605590820312,54.95139694213867,-76.51438903808594,54.36553955078125,14,LEFT,True,0.6426572423639348
9,0.46635724346016616,61,15.96454992873376,2.3788230419158936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15481567382812,54.93003463745117,-76.71406555175781,54.354148864746094,14,LEFT,True,0.6426572423639348
10,0.4492121656674891,66,15.722307384351646,2.5005195140838623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39591979980469,54.90644836425781,-76.96366119384766,54.33991241455078,14,LEFT,True,0.6426572423639348
11,0.4300840978280292,71,15.467989246928186,2.6148619651794434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64894104003906,54.880516052246094,-77.2132568359375,54.325679779052734,14,LEFT,True,0.6426572423639348
12,0.40863790325109406,76,15.203993387010582,2.695180892944336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91149139404297,54.85244369506836,-77.46285247802734,54.31144332885742,14,LEFT,True,0.6426572423639348
13,0.38493810705208914,82,14.930516354214678,2.7950634956359863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.183349609375,54.821937561035156,-77.76235961914062,54.29436111450195,14,LEFT,True,0.6426572423639348
14,0.35888515094312723,87,14.646768345071457,2.898371696472168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46528625488281,54.78871154785156,-78.01195526123047,54.28012466430664,14,LEFT,True,0.6426572423639348
15,0.3372442449569237,93,14.352548731470096,3.0007576942443848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75779724121094,54.75617980957031,-78.31147003173828,54.26304244995117,14,LEFT,True,0.6426572423639348
