tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008233109850837864,40,16.908631602332356,5.117071151733398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17768096923828,54.50740051269531,-75.76560974121094,54.40824508666992,0,RIGHT,False,35.82971854426049
2,0.008245590179731496,52,16.40043541256066,5.042362689971924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68514251708984,54.48002243041992,-76.2647933959961,54.3797721862793,0,RIGHT,False,35.82971854426049
3,0.010282276568890688,62,15.89302972162633,5.1059889793396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19168853759766,54.450496673583984,-76.76398468017578,54.35130310058594,0,RIGHT,False,35.82971854426049
4,0.010003513400648428,72,15.383237171283747,5.120578289031982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70067596435547,54.42184829711914,-77.26317596435547,54.32283020019531,0,RIGHT,False,35.82971854426049
5,0.008181317996302359,82,14.874723525811389,5.0461745262146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2083740234375,54.3930549621582,-77.76235961914062,54.29436111450195,0,RIGHT,False,35.82971854426049
6,0.009647362201566846,92,14.367762079721105,5.011260509490967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71446228027344,54.36330795288086,-78.26155090332031,54.26588821411133,0,RIGHT,False,35.82971854426049
7,0.011407449231676017,103,13.858964196262418,5.136260509490967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22244262695312,54.33447265625,-78.81066131591797,54.23457336425781,0,RIGHT,False,35.82971854426049
8,0.010021770906550402,113,13.351836956623071,5.125253200531006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72880554199219,54.30660629272461,-79.30984497070312,54.20610046386719,0,RIGHT,False,35.82971854426049
9,0.01049749290262559,123,12.843018348526765,5.024292469024658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23677825927734,54.277278900146484,-79.80903625488281,54.17763137817383,0,RIGHT,False,35.82971854426049
10,0.012269723634009562,133,12.333109827422263,5.144189834594727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7458724975586,54.24846649169922,-80.3082275390625,54.1491584777832,0,RIGHT,False,35.82971854426049
