tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0040557101270425056,33,17.403847514037825,0.20258283615112305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68294525146484,54.529964447021484,-75.31633758544922,54.433868408203125,8,LEFT,False,1.7045794591552692
2,0.011422105169401776,33,17.372261325797663,0.3613223731517792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71466827392578,54.53144836425781,-75.31633758544922,54.433868408203125,8,LEFT,False,1.7045794591552692
3,0.014849973045156036,34,17.323072469374495,0.5596001744270325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76386260986328,54.53013229370117,-75.36625671386719,54.43102264404297,8,LEFT,False,1.7045794591552692
4,0.015185924081624698,35,17.257056478890807,0.7480294108390808,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82978057861328,54.52653121948242,-75.41617584228516,54.42817306518555,8,LEFT,False,1.7045794591552692
5,0.015514141620590687,37,17.175103252774377,0.9127414226531982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91162109375,54.522216796875,-75.5160140991211,54.422481536865234,8,LEFT,False,1.7045794591552692
6,0.016237160587650422,39,17.07956376452496,1.0219037532806396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00702667236328,54.51714324951172,-75.61585235595703,54.416786193847656,8,LEFT,False,1.7045794591552692
7,0.016835639528213067,41,16.971862191725933,1.1515796184539795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11457824707031,54.51144027709961,-75.71569061279297,54.41109085083008,8,LEFT,False,1.7045794591552692
8,0.01781908931796229,43,16.85094363676962,1.2701202630996704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23532104492188,54.50490951538086,-75.8155288696289,54.405399322509766,8,LEFT,False,1.7045794591552692
9,0.018864126915230907,46,16.716014762892414,1.4221241474151611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37006378173828,54.49779510498047,-75.96528625488281,54.396854400634766,8,LEFT,False,1.7045794591552692
10,0.020307517187658643,49,16.567019352382264,1.5735276937484741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51885223388672,54.48991394042969,-76.11504364013672,54.38831329345703,8,LEFT,False,1.7045794591552692
11,0.021915161271732403,52,16.40346262211322,1.7173857688903809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68218994140625,54.48140335083008,-76.2647933959961,54.3797721862793,8,LEFT,False,1.7045794591552692
12,0.023796585956178357,56,16.22630343023366,1.843733310699463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85911560058594,54.47224807739258,-76.46446990966797,54.368385314941406,8,LEFT,False,1.7045794591552692
13,0.025868915343045182,60,16.036364501840996,1.9711647033691406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04881286621094,54.462581634521484,-76.66414642333984,54.356998443603516,8,LEFT,False,1.7045794591552692
14,0.028137323233331492,64,15.833578229434108,2.098585844039917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25135040283203,54.45241928100586,-76.86382293701172,54.34560775756836,8,LEFT,False,1.7045794591552692
15,0.030583913077849183,68,15.61813532713367,2.2236409187316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46653747558594,54.44176483154297,-77.0634994506836,54.33422088623047,8,LEFT,False,1.7045794591552692
16,0.03320882896221653,72,15.390281389978671,2.3458502292633057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69412994384766,54.43064880371094,-77.26317596435547,54.32283020019531,8,LEFT,False,1.7045794591552692
17,0.03601851524564969,77,15.15032186123368,2.4649007320404053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93382263183594,54.41908264160156,-77.51276397705078,54.308597564697266,8,LEFT,False,1.7045794591552692
18,0.039009757168059385,82,14.898585497461148,2.580702066421509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18528747558594,54.40708541870117,-77.76235961914062,54.29436111450195,8,LEFT,False,1.7045794591552692
19,0.04217209324004042,87,14.63537039115784,2.693298816680908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44822692871094,54.39467239379883,-78.01195526123047,54.28012466430664,8,LEFT,False,1.7045794591552692
20,0.0455203620465674,93,14.36101274182895,2.8027381896972656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72230529785156,54.381858825683594,-78.31147003173828,54.26304244995117,8,LEFT,False,1.7045794591552692
21,0.04449560877057015,99,14.07584571062121,2.9083709716796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00704956054688,54.36628723144531,-78.6109848022461,54.2459602355957,8,LEFT,False,1.7045794591552692
22,0.04087419538363647,105,13.780185505029534,3.01151442527771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30220031738281,54.34893798828125,-78.9104995727539,54.228878021240234,8,LEFT,False,1.7045794591552692
23,0.041204132555144574,111,13.474311017627892,3.1118342876434326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60765838623047,54.33285903930664,-79.21000671386719,54.211795806884766,8,LEFT,False,1.7045794591552692
24,0.04367850503647927,117,13.158484967302025,3.209369421005249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92310333251953,54.317073822021484,-79.509521484375,54.1947135925293,8,LEFT,False,1.7045794591552692
25,0.046335294358437806,123,12.833004186132216,3.3040289878845215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24819946289062,54.30093002319336,-79.80903625488281,54.17763137817383,8,LEFT,False,1.7045794591552692
26,0.049084211630171716,130,12.498156236412237,3.395892858505249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58265686035156,54.284393310546875,-80.1584701538086,54.15769958496094,8,LEFT,False,1.7045794591552692
27,0.051919423652195394,137,12.154215492133254,3.485023260116577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92620086669922,54.26746368408203,-80.50789642333984,54.13777160644531,8,LEFT,False,1.7045794591552692
28,0.05483160408149123,144,11.801433726497407,3.571484088897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27857971191406,54.250144958496094,-80.85733032226562,54.11783981323242,8,LEFT,False,1.7045794591552692
29,0.05781257920203899,151,11.440108660187107,3.6553306579589844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63949584960938,54.232444763183594,-81.2067642211914,54.0979118347168,8,LEFT,False,1.7045794591552692
30,0.060874857124251544,159,11.070477590388176,3.73655104637146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00871276855469,54.214378356933594,-81.60611724853516,54.07513427734375,8,LEFT,False,1.7045794591552692
31,0.06401037836104247,166,10.692869012129911,3.8100757598876953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38590240478516,54.19595718383789,-81.95555114746094,54.055206298828125,8,LEFT,False,1.7045794591552692
32,0.06133532223969418,174,10.307894206478705,3.8828704357147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.770263671875,54.17414093017578,-82.35489654541016,54.03242874145508,8,LEFT,False,1.7045794591552692
33,0.05483791744094087,182,9.915548953576506,3.9564194679260254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16185760498047,54.149871826171875,-82.7542495727539,54.00965118408203,8,LEFT,False,1.7045794591552692
34,0.05297161507644274,190,9.515932767178551,4.028470516204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56082916259766,54.12709426879883,-83.15360260009766,53.986873626708984,8,LEFT,False,1.7045794591552692
35,0.05379741260343959,198,9.109229088788833,4.098508358001709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.96693420410156,54.10482406616211,-83.5529556274414,53.96409606933594,8,LEFT,False,1.7045794591552692
36,0.0547550515517882,206,8.695630621685082,4.166390419006348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37992858886719,54.08223342895508,-83.95230102539062,53.941322326660156,8,LEFT,False,1.7045794591552692
37,0.0557375914944594,214,8.275371290652185,4.232122898101807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79957580566406,54.05928421020508,-84.35165405273438,53.91854476928711,8,LEFT,False,1.7045794591552692
38,0.056737409357778865,223,7.848665555553965,4.29580020904541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.22566223144531,54.03599166870117,-84.8009262084961,53.892921447753906,8,LEFT,False,1.7045794591552692
39,0.05774622033767093,232,7.415703647130567,4.3574910163879395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65799713134766,54.01234817504883,-85.25019073486328,53.8672981262207,8,LEFT,False,1.7045794591552692
40,0.0587719821205973,240,6.976685198896237,4.4172515869140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.09638214111328,53.988372802734375,-85.64954376220703,53.844520568847656,8,LEFT,False,1.7045794591552692
41,0.05980817736404788,249,6.531786907543647,4.4751362800598145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.54064178466797,53.964080810546875,-86.09881591796875,53.81889724731445,8,LEFT,False,1.7045794591552692
42,0.06085999727895869,258,6.081199887854811,4.531198024749756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.99058532714844,53.93947219848633,-86.54808807373047,53.79327392578125,8,LEFT,False,1.7045794591552692
43,0.06192020259437565,267,5.6251167701660645,4.585486888885498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4460220336914,53.91456604003906,-86.99735260009766,53.76764678955078,8,LEFT,False,1.7045794591552692
44,0.06299568407371661,277,5.163706994942329,4.638051986694336,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.90678405761719,53.88936996459961,-87.49654388427734,53.73917770385742,8,LEFT,False,1.7045794591552692
45,0.06407975646643006,286,4.697132988686218,4.688944339752197,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.37271118164062,53.8638916015625,-87.94581604003906,53.71355438232422,8,LEFT,False,1.7045794591552692
46,0.06518174950904428,295,4.225550516351236,4.738210678100586,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8436508178711,53.838138580322266,-88.39508056640625,53.687931060791016,8,LEFT,False,1.7045794591552692
47,0.06629654168853563,305,3.7491780722970076,4.785892963409424,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31938934326172,53.8121223449707,-88.89427185058594,53.65945816040039,8,LEFT,False,1.7045794591552692
48,0.06741573626920397,314,3.2681380306470946,4.832010746002197,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79981231689453,53.78585433959961,-89.34354400634766,53.63383483886719,8,LEFT,False,1.7045794591552692
49,0.06855415281389896,324,2.7826183612369317,4.876613140106201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.28474426269531,53.75933837890625,-89.84272766113281,53.60536575317383,8,LEFT,False,1.7045794591552692
