tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33017669930195376,33,17.395886841813855,2.4488492012023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67424774169922,54.17521286010742,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.1007511782197488
2,-0.45710140539507577,35,17.30012105022274,1.1766504049301147,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76651000976562,54.07002639770508,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.1007511782197488
3,-0.45757628830681407,37,17.16911716499572,1.3785290718078613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8973159790039,54.06157684326172,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.1007511782197488
4,-0.44184207640814654,40,17.01866060142797,1.5527852773666382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04779815673828,54.06010055541992,-75.665771484375,54.4139404296875,4,RIGHT,True,1.1007511782197488
5,-0.4211882928571384,43,16.852171930238896,1.7062922716140747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2143783569336,54.06047821044922,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.1007511782197488
6,-0.3979709365494108,47,16.671027200722442,1.850321888923645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39566040039062,54.06201934814453,-76.01520538330078,54.39400863647461,4,RIGHT,True,1.1007511782197488
7,-0.3800000174077693,51,16.475675520010245,1.9892970323562622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59107208251953,54.060813903808594,-76.21487426757812,54.38262176513672,4,RIGHT,True,1.1007511782197488
8,-0.36315357794753356,55,16.266779525474696,2.1236767768859863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8000259399414,54.05927658081055,-76.41455078125,54.37123107910156,4,RIGHT,True,1.1007511782197488
9,-0.3445548956145951,59,16.044809138060018,2.254199981689453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02208709716797,54.05848693847656,-76.61422729492188,54.35984420776367,4,RIGHT,True,1.1007511782197488
10,-0.32395376007913423,64,15.810176676527966,2.3810627460479736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25685119628906,54.05864715576172,-76.86382293701172,54.34560775756836,4,RIGHT,True,1.1007511782197488
