tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36094745035505915,33,17.358828667111034,2.9587817192077637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75334167480469,54.90142822265625,-75.31633758544922,54.433868408203125,2,LEFT,True,0.7031673210905763
2,0.5363534207571419,36,17.224779306220434,1.6351258754730225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8984603881836,55.029319763183594,-75.46609497070312,54.42532730102539,2,LEFT,True,0.7031673210905763
3,0.5466840716710316,39,17.05448399579681,1.7671287059783936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06925964355469,55.02765655517578,-75.61585235595703,54.416786193847656,2,LEFT,True,0.7031673210905763
4,0.5368667473690729,43,16.86881671249789,1.9064385890960693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25452423095703,55.014930725097656,-75.8155288696289,54.405399322509766,2,LEFT,True,0.7031673210905763
5,0.5255598962715369,47,16.669439277482024,2.041151523590088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45336151123047,55.00003433227539,-76.01520538330078,54.39400863647461,2,LEFT,True,0.7031673210905763
6,0.5130754997688093,51,16.456997584491937,2.169935941696167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66514587402344,54.98323059082031,-76.21487426757812,54.38262176513672,2,LEFT,True,0.7031673210905763
7,0.4991818596534102,56,16.231900308125244,2.2952122688293457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88945770263672,54.96441650390625,-76.46446990966797,54.368385314941406,2,LEFT,True,0.7031673210905763
8,0.4836499030439994,60,15.994520778580856,2.416938304901123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12590789794922,54.94343185424805,-76.66414642333984,54.356998443603516,2,LEFT,True,0.7031673210905763
9,0.466296609019428,65,15.745212743428384,2.535257577896118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37413024902344,54.92015075683594,-76.91374206542969,54.3427619934082,2,LEFT,True,0.7031673210905763
10,0.4469334934972607,71,15.484329283263948,2.6502203941345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63375854492188,54.89443588256836,-77.2132568359375,54.325679779052734,2,LEFT,True,0.7031673210905763
11,0.42540682306246497,76,15.212216063433967,2.7619588375091553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90443420410156,54.866146087646484,-77.46285247802734,54.31144332885742,2,LEFT,True,0.7031673210905763
12,0.4015818135982631,82,14.929206949991904,2.8705437183380127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1858139038086,54.83517074584961,-77.76235961914062,54.29436111450195,2,LEFT,True,0.7031673210905763
13,0.3753042698752288,88,14.635618261897799,2.976036310195923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47756958007812,54.801361083984375,-78.06187438964844,54.277278900146484,2,LEFT,True,0.7031673210905763
