tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3712540105887673,34,17.352530214289448,2.995295286178589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75952911376953,54.89977264404297,-75.36625671386719,54.43102264404297,5,LEFT,True,0.7107442672656643
2,0.5578014474544841,36,17.21283161783241,1.7089072465896606,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91030883789062,55.02766036987305,-75.46609497070312,54.42532730102539,5,LEFT,True,0.7107442672656643
3,0.5735928447552452,40,17.039773843263685,1.8021451234817505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08418273925781,55.02943420410156,-75.665771484375,54.4139404296875,5,LEFT,True,0.7107442672656643
4,0.560368206753404,43,16.852564495578,1.935280680656433,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27090454101562,55.01567077636719,-75.8155288696289,54.405399322509766,5,LEFT,True,0.7107442672656643
5,0.5411018557334542,47,16.652157691230283,2.0644822120666504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47051239013672,54.9977912902832,-76.01520538330078,54.39400863647461,5,LEFT,True,0.7107442672656643
6,0.5193460477440174,52,16.439029123157333,2.1892876625061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68264770507812,54.97714614868164,-76.2647933959961,54.3797721862793,5,LEFT,True,0.7107442672656643
7,0.49482147067982524,56,16.213634592744544,2.3105216026306152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9068374633789,54.95355224609375,-76.46446990966797,54.368385314941406,5,LEFT,True,0.7107442672656643
8,0.47651502752842617,61,15.976094423983572,2.4293689727783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14335632324219,54.93151092529297,-76.71406555175781,54.354148864746094,5,LEFT,True,0.7107442672656643
9,0.4602034444693761,66,15.726853349252929,2.5445566177368164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39154815673828,54.90863800048828,-76.96366119384766,54.33991241455078,5,LEFT,True,0.7107442672656643
10,0.4421127137574599,71,15.466272102815715,2.6567585468292236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65093231201172,54.88357925415039,-77.2132568359375,54.325679779052734,5,LEFT,True,0.7107442672656643
11,0.4219818811123248,76,15.194630101537912,2.7660441398620605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92121124267578,54.85613250732422,-77.46285247802734,54.31144332885742,5,LEFT,True,0.7107442672656643
12,0.3996434809609496,82,14.912250365863324,2.872451066970825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2020492553711,54.82615280151367,-77.76235961914062,54.29436111450195,5,LEFT,True,0.7107442672656643
13,0.3749466876960288,88,14.619434618647995,2.976012706756592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49313354492188,54.79350280761719,-78.06187438964844,54.277278900146484,5,LEFT,True,0.7107442672656643
14,0.3477605294251461,94,14.31646518513251,3.0767710208892822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79417419433594,54.75807189941406,-78.36138916015625,54.260196685791016,5,LEFT,True,0.7107442672656643
15,0.3251572054281713,100,14.003481636899417,3.1750130653381348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10533905029297,54.72343444824219,-78.66090393066406,54.24311447143555,5,LEFT,True,0.7107442672656643
16,0.30428000340533157,107,13.680816625341658,3.270374298095703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42616271972656,54.68806457519531,-79.01033782958984,54.223182678222656,5,LEFT,True,0.7107442672656643
17,0.28212486310358886,113,13.34879417765512,3.363044023513794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75623321533203,54.65092468261719,-79.30984497070312,54.20610046386719,5,LEFT,True,0.7107442672656643
18,0.2585280205587076,120,13.007690885380912,3.453080654144287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09526824951172,54.6119270324707,-79.6592788696289,54.18617248535156,5,LEFT,True,0.7107442672656643
19,0.2334117565277575,127,12.657778869985586,3.540534734725952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4429931640625,54.57101058959961,-80.00871276855469,54.16624069213867,5,LEFT,True,0.7107442672656643
20,0.21224151568628918,134,12.299208744556703,3.625333786010742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79949188232422,54.53102111816406,-80.35814666748047,54.14631271362305,5,LEFT,True,0.7107442672656643
21,0.19303502865714037,141,11.932274519084293,3.7078030109405518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16438293457031,54.49092483520508,-80.70757293701172,54.126380920410156,5,LEFT,True,0.7107442672656643
22,0.17350396037848284,149,11.557246142952609,3.7878482341766357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.53733825683594,54.450008392333984,-81.10692596435547,54.103607177734375,5,LEFT,True,0.7107442672656643
23,0.15356155732879093,156,11.174357643081565,3.865527391433716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91812133789062,54.40822982788086,-81.45635986328125,54.083675384521484,5,LEFT,True,0.7107442672656643
24,0.13322239484120302,164,10.78383424521661,3.940887928009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30651092529297,54.365623474121094,-81.855712890625,54.06089782714844,5,LEFT,True,0.7107442672656643
25,0.11249471573692288,172,10.385931026197497,4.013858318328857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70225524902344,54.32221221923828,-82.25505828857422,54.038124084472656,5,LEFT,True,0.7107442672656643
26,0.09138926346680852,180,9.980872206984065,4.084531784057617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10513305664062,54.27800750732422,-82.65441131591797,54.01534652709961,5,LEFT,True,0.7107442672656643
27,0.06992209175495412,188,9.568915811219233,4.152931213378906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.514892578125,54.23305892944336,-83.05376434326172,53.99256896972656,5,LEFT,True,0.7107442672656643
28,0.04811029684884617,197,9.150257039252768,4.219146728515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.93134307861328,54.187381744384766,-83.50303649902344,53.96694564819336,5,LEFT,True,0.7107442672656643
