tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00344953235019112,33,17.404455102378783,0.18819347023963928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68225860595703,54.52859878540039,-75.31633758544922,54.433868408203125,12,RIGHT,False,6.4200389034151355
2,0.009334906676431,33,17.37601791876365,0.35886165499687195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71083068847656,54.53014373779297,-75.31633758544922,54.433868408203125,12,RIGHT,False,6.4200389034151355
3,0.012839999929997528,34,17.333987130205596,0.48458003997802734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75287628173828,54.529197692871094,-75.36625671386719,54.43102264404297,12,RIGHT,False,6.4200389034151355
4,0.012870575603036668,35,17.27579854731047,0.6089961528778076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81098175048828,54.52608108520508,-75.41617584228516,54.42817306518555,12,RIGHT,False,6.4200389034151355
5,0.013112170813576803,36,17.204423487189487,0.7881696820259094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88225555419922,54.52227020263672,-75.46609497070312,54.42532730102539,12,RIGHT,False,6.4200389034151355
6,0.013715048425261332,38,17.115972036017645,0.965530276298523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97057342529297,54.51740646362305,-75.56593322753906,54.41963195800781,12,RIGHT,False,6.4200389034151355
7,0.014046368594010232,40,17.01221885955079,1.1286509037017822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07418823242188,54.512020111083984,-75.665771484375,54.4139404296875,12,RIGHT,False,6.4200389034151355
8,0.01441867858955364,43,16.895086616917105,1.246633768081665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.191162109375,54.50590133666992,-75.8155288696289,54.405399322509766,12,RIGHT,False,6.4200389034151355
9,0.014500855308504817,45,16.763174698606434,1.4218624830245972,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3228988647461,54.49906539916992,-75.91536712646484,54.39970397949219,12,RIGHT,False,6.4200389034151355
10,0.015041860624168419,48,16.615521535470624,1.5762462615966797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47034454345703,54.491214752197266,-76.06511688232422,54.39116287231445,12,RIGHT,False,6.4200389034151355
11,0.015643513227057596,51,16.452832309956364,1.7224698066711426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63280487060547,54.48255920410156,-76.21487426757812,54.38262176513672,12,RIGHT,False,6.4200389034151355
12,0.016303255094284704,55,16.27572618273934,1.863631010055542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80966186523438,54.47313690185547,-76.41455078125,54.37123107910156,12,RIGHT,False,6.4200389034151355
13,0.017008126456923418,59,16.084631019011482,2.0005784034729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00048828125,54.46297073364258,-76.61422729492188,54.35984420776367,12,RIGHT,False,6.4200389034151355
14,0.01776276077934542,63,15.879943998190754,2.1335480213165283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20488739013672,54.45207977294922,-76.81390380859375,54.34845733642578,12,RIGHT,False,6.4200389034151355
15,0.01857226765061097,67,15.662024216992686,2.26263427734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42250061035156,54.44048309326172,-77.01358032226562,54.337066650390625,12,RIGHT,False,6.4200389034151355
16,0.01942621051201009,72,15.431291926936682,2.387882947921753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65290832519531,54.42820358276367,-77.26317596435547,54.32283020019531,12,RIGHT,False,6.4200389034151355
17,0.020324161705848373,76,15.188091214939845,2.5093533992767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89576721191406,54.41526412963867,-77.46285247802734,54.31144332885742,12,RIGHT,False,6.4200389034151355
18,0.021272224499734337,82,14.932795752605031,2.62709641456604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15070343017578,54.40167236328125,-77.76235961914062,54.29436111450195,12,RIGHT,False,6.4200389034151355
