tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0022851171996849597,33,17.403659681101683,0.23038998246192932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68303680419922,54.52827453613281,-75.31633758544922,54.433868408203125,12,RIGHT,False,24.534120171915976
2,0.008893125456827404,33,17.374933403073783,0.3752601146697998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71188354492188,54.52956008911133,-75.31633758544922,54.433868408203125,12,RIGHT,False,24.534120171915976
3,0.012107540713072847,34,17.330134339392487,0.5390143394470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7566909790039,54.52842330932617,-75.36625671386719,54.43102264404297,12,RIGHT,False,24.534120171915976
4,0.012783228985424696,35,17.269416730863057,0.6537261009216309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81732940673828,54.52530288696289,-75.41617584228516,54.42817306518555,12,RIGHT,False,24.534120171915976
5,0.013840137339668192,37,17.19497961966396,0.8042037487030029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89165496826172,54.52122497558594,-75.5160140991211,54.422481536865234,12,RIGHT,False,24.534120171915976
6,0.014510409724244255,38,17.103243366834274,0.9473122358322144,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98326873779297,54.51646041870117,-75.56593322753906,54.41963195800781,12,RIGHT,False,24.534120171915976
7,0.015167553878654889,41,16.997120431325136,1.0952891111373901,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08924865722656,54.51092529296875,-75.71569061279297,54.41109085083008,12,RIGHT,False,24.534120171915976
8,0.016059536134367818,43,16.87588546947855,1.2480169534683228,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21031951904297,54.50458908081055,-75.8155288696289,54.405399322509766,12,RIGHT,False,24.534120171915976
9,0.016785895391018376,46,16.739498046775736,1.4000205993652344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34652709960938,54.49754333496094,-75.96528625488281,54.396854400634766,12,RIGHT,False,24.534120171915976
10,0.017575692064689844,49,16.58819841428575,1.5485535860061646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49762725830078,54.48972702026367,-76.11504364013672,54.38831329345703,12,RIGHT,False,24.534120171915976
