tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.363248767467789,33,17.399471990896032,2.8144590854644775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71239471435547,54.899169921875,-75.31633758544922,54.433868408203125,9,LEFT,True,1.0397665761487402
2,0.543669598218439,35,17.303825547834194,1.31230890750885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81914520263672,55.02964782714844,-75.41617584228516,54.42817306518555,9,LEFT,True,1.0397665761487402
3,0.557436341347281,37,17.168864155844705,1.426964282989502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95472717285156,55.03091812133789,-75.5160140991211,54.422481536865234,9,LEFT,True,1.0397665761487402
4,0.544750363948159,40,17.01280173285608,1.6133170127868652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11026763916016,55.01813888549805,-75.665771484375,54.4139404296875,9,LEFT,True,1.0397665761487402
5,0.5269679427238018,44,16.84002963732192,1.7699339389801025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28226470947266,55.00173568725586,-75.86544799804688,54.402549743652344,9,LEFT,True,1.0397665761487402
6,0.5068301618136516,47,16.652443809258248,1.9139642715454102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46890258789062,54.982704162597656,-76.01520538330078,54.39400863647461,9,LEFT,True,1.0397665761487402
7,0.4840661246225986,51,16.45096329154743,2.051384687423706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66924285888672,54.960853576660156,-76.21487426757812,54.38262176513672,9,LEFT,True,1.0397665761487402
8,0.4583457262521532,56,16.23616884484273,2.1841330528259277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88268280029297,54.93593978881836,-76.46446990966797,54.368385314941406,9,LEFT,True,1.0397665761487402
9,0.43860884234122044,60,16.008243995545133,2.3135764598846436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10942840576172,54.9124641418457,-76.66414642333984,54.356998443603516,9,LEFT,True,1.0397665761487402
10,0.4203672105607544,65,15.767734344481974,2.438857078552246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34870910644531,54.88785934448242,-76.91374206542969,54.3427619934082,9,LEFT,True,1.0397665761487402
11,0.4001917783370388,70,15.515052260911162,2.5615575313568115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60000610351562,54.86090087890625,-77.16333770751953,54.32852554321289,9,LEFT,True,1.0397665761487402
12,0.3777134506472156,75,15.252192663227516,2.654757022857666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.861328125,54.83169937133789,-77.41293334960938,54.31428909301758,9,LEFT,True,1.0397665761487402
13,0.35286476552962115,81,14.98013927545144,2.7550249099731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13167572021484,54.800086975097656,-77.71244049072266,54.29720687866211,9,LEFT,True,1.0397665761487402
14,0.3256287778735179,86,14.697893305275194,2.8597609996795654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41202545166016,54.76572036743164,-77.9620361328125,54.28297424316406,9,LEFT,True,1.0397665761487402
15,0.3027846969649229,92,14.405171820480039,2.9639883041381836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70294952392578,54.73200988769531,-78.26155090332031,54.26588821411133,9,LEFT,True,1.0397665761487402
16,0.2813304812234532,98,14.102211506903476,3.0661394596099854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00407409667969,54.69733810424805,-78.56106567382812,54.24880599975586,9,LEFT,True,1.0397665761487402
17,0.25856275152981906,104,13.789295070500211,3.165754795074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3150405883789,54.66078186035156,-78.86058044433594,54.23172378540039,9,LEFT,True,1.0397665761487402
18,0.23431632700085817,111,13.466684395173491,3.262622117996216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63558197021484,54.622249603271484,-79.21000671386719,54.211795806884766,9,LEFT,True,1.0397665761487402
19,0.21378530662186251,117,13.134591251146118,3.3563549518585205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96570587158203,54.584442138671875,-79.509521484375,54.1947135925293,9,LEFT,True,1.0397665761487402
20,0.1949005961670467,124,12.793322771075758,3.447462558746338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30501556396484,54.54627990722656,-79.85895538330078,54.174781799316406,9,LEFT,True,1.0397665761487402
21,0.17559812006456665,131,12.443163378137074,3.535881280899048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6531753540039,54.50712203979492,-80.20838928222656,54.15485382080078,9,LEFT,True,1.0397665761487402
22,0.15582586309206012,138,12.084404452932779,3.6216821670532227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.00989532470703,54.466976165771484,-80.55782318115234,54.13492202758789,9,LEFT,True,1.0397665761487402
23,0.13559238095459952,146,11.717278316279076,3.7049217224121094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.37494659423828,54.42586898803711,-80.95716857910156,54.11214828491211,9,LEFT,True,1.0397665761487402
24,0.11492712206051219,153,11.342071139849702,3.785670518875122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.748046875,54.38383102416992,-81.30660247802734,54.09221649169922,9,LEFT,True,1.0397665761487402
25,0.09384062174765705,161,10.958994502253098,3.8640036582946777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.12899017333984,54.34090805053711,-81.7059555053711,54.06943893432617,9,LEFT,True,1.0397665761487402
26,0.07232139660130993,169,10.568319270796913,3.939758539199829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.51750946044922,54.297119140625,-82.10530853271484,54.04666519165039,9,LEFT,True,1.0397665761487402
27,0.050404191721831366,176,10.17027313518361,4.013052940368652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.91338348388672,54.25251007080078,-82.4547348022461,54.0267333984375,9,LEFT,True,1.0397665761487402
28,0.02809450996580865,185,9.765127634517622,4.0840606689453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.31634521484375,54.20709228515625,-82.90400695800781,54.0011100769043,9,LEFT,True,1.0397665761487402
29,0.0053902310450164624,193,9.353088030532515,4.153170108795166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7261962890625,54.16089630126953,-83.30335998535156,53.97833251953125,9,LEFT,True,1.0397665761487402
30,-0.011391366753693448,201,8.934346745537441,4.218532085418701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1429672241211,54.11725997924805,-83.70270538330078,53.9555549621582,9,LEFT,True,1.0397665761487402
