tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.4452672820693205,69,15.56428895792588,2.5564780235290527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55264282226562,54.88471984863281,-77.11341857910156,54.33137130737305,3,LEFT,True,0.5907446756364101
12,0.4269653402490885,74,15.305120677017054,2.6450443267822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81061553955078,54.85972213745117,-77.3630142211914,54.317138671875,3,LEFT,True,0.5907446756364101
13,0.4065366779396983,80,15.036933900104978,2.740344762802124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07746124267578,54.83264923095703,-77.66252899169922,54.30005645751953,3,LEFT,True,0.5907446756364101
14,0.38392625061940633,85,14.758664882113017,2.843062162399292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35420989990234,54.80305099487305,-77.91211700439453,54.28582000732422,3,LEFT,True,0.5907446756364101
15,0.3589365422897391,91,14.470023443548502,2.946470022201538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6411361694336,54.77070999145508,-78.21163177490234,54.26873779296875,3,LEFT,True,0.5907446756364101
16,0.33143080556596105,97,14.171099319681252,3.0482025146484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93814086914062,54.73548126220703,-78.51114654541016,54.25165557861328,3,LEFT,True,0.5907446756364101
17,0.30850311409238806,103,13.861981380137978,3.147305727005005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24544525146484,54.70099639892578,-78.81066131591797,54.23457336425781,3,LEFT,True,0.5907446756364101
18,0.28719046153734895,109,13.54302622757223,3.2436649799346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56255340576172,54.6656379699707,-79.11017608642578,54.217491149902344,3,LEFT,True,0.5907446756364101
19,0.2645523834238861,116,13.214547368626272,3.3372981548309326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88906860351562,54.62841033935547,-79.45960235595703,54.19755935668945,3,LEFT,True,0.5907446756364101
20,0.2404406465777488,123,12.87681652916406,3.4281630516052246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22471618652344,54.58925247192383,-79.80903625488281,54.17763137817383,3,LEFT,True,0.5907446756364101
21,0.21481049229851976,129,12.530138061209836,3.5163047313690186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5691909790039,54.548118591308594,-80.10855102539062,54.16054916381836,3,LEFT,True,0.5907446756364101
22,0.19312854345705965,137,12.174675599356057,3.6014764308929443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92256164550781,54.50785827636719,-80.50789642333984,54.13777160644531,3,LEFT,True,0.5907446756364101
23,0.173355105676147,144,11.810746509014585,3.684356689453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.284423828125,54.467430114746094,-80.85733032226562,54.11783981323242,3,LEFT,True,0.5907446756364101
24,0.15321650911454196,151,11.43862128514778,3.764782428741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65444946289062,54.42611312866211,-81.2067642211914,54.0979118347168,3,LEFT,True,0.5907446756364101
25,0.13266416676215176,159,11.058536878875303,3.842796564102173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03240203857422,54.38389587402344,-81.60611724853516,54.07513427734375,3,LEFT,True,0.5907446756364101
26,0.11169743400416758,167,10.67073420628052,3.9184157848358154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41804504394531,54.34081268310547,-82.0054702758789,54.0523567199707,3,LEFT,True,0.5907446756364101
27,0.09031882211226043,174,10.275477670765666,3.991598606109619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81111907958984,54.29690170288086,-82.35489654541016,54.03242874145508,3,LEFT,True,0.5907446756364101
28,0.0685479299338256,182,9.87302313740768,4.062464237213135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.21137237548828,54.25218200683594,-82.7542495727539,54.00965118408203,3,LEFT,True,0.5907446756364101
29,0.046395242745162255,191,9.463559748800929,4.131070613861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.61862182617188,54.206687927246094,-83.20352172851562,53.98402786254883,3,LEFT,True,0.5907446756364101
30,0.023893370662765142,199,9.047376310509884,4.196082592010498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03258514404297,54.16045379638672,-83.60286712646484,53.96125030517578,3,LEFT,True,0.5907446756364101
31,0.0073277852592841235,207,8.624663685130686,4.259169578552246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45330047607422,54.11680221557617,-84.0022201538086,53.938472747802734,3,LEFT,True,0.5907446756364101
32,-0.0052675149754859586,216,8.195599127772438,4.321596145629883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8805160522461,54.07478713989258,-84.45149230957031,53.91284942626953,3,LEFT,True,0.5907446756364101
33,-0.01653355910427068,225,7.76036160807387,4.382310390472412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31399536132812,54.03362274169922,-84.90076446533203,53.88722610473633,3,LEFT,True,0.5907446756364101
34,-0.026530159643541606,233,7.319147382013361,4.441187381744385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7535400390625,53.993324279785156,-85.30010986328125,53.86444854736328,3,LEFT,True,0.5907446756364101
35,-0.03523057485710951,242,6.872117040866471,4.498225212097168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.19898986816406,53.95394515991211,-85.74938201904297,53.83882522583008,3,LEFT,True,0.5907446756364101
36,-0.042528577883023735,251,6.41942541274887,4.5534586906433105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65019226074219,53.91557312011719,-86.19865417480469,53.813201904296875,3,LEFT,True,0.5907446756364101
37,-0.04841053099202535,261,5.961309596165525,4.606935977935791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1069107055664,53.87827682495117,-86.69783782958984,53.784732818603516,3,LEFT,True,0.5907446756364101
38,-0.052787141594651435,270,5.497898927776737,4.658703327178955,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.56901550292969,53.84210968017578,-87.14710998535156,53.75910568237305,3,LEFT,True,0.5907446756364101
39,-0.05563167077351262,279,5.029392333027535,4.708808898925781,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.03630828857422,53.80714797973633,-87.59638214111328,53.733482360839844,3,LEFT,True,0.5907446756364101
40,-0.056868540839421514,289,4.555957313082236,4.757293701171875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.50862121582031,53.77345657348633,-88.09557342529297,53.705013275146484,3,LEFT,True,0.5907446756364101
41,-0.05646442977853228,298,4.077729639528486,4.804208278656006,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9858169555664,53.74108123779297,-88.54483795166016,53.67938995361328,3,LEFT,True,0.5907446756364101
42,-0.05437397207738793,308,3.594869254355417,4.849621772766113,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46773529052734,53.71009826660156,-89.04402923583984,53.650917053222656,3,LEFT,True,0.5907446756364101
43,-0.0575508318193145,318,3.1075857672106295,4.893407821655273,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.95399475097656,53.67686080932617,-89.54322052001953,53.6224479675293,3,LEFT,True,0.5907446756364101
44,-0.0640489049065286,327,2.6160878278731925,4.936068534851074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4444580078125,53.642269134521484,-89.99248504638672,53.596824645996094,3,LEFT,True,0.5907446756364101
45,-0.07079327145860477,337,2.120475485196725,4.977380752563477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9391098022461,53.60728454589844,-90.4916763305664,53.56835174560547,3,LEFT,True,0.5907446756364101
46,-0.07764068279034854,347,1.6209666086883951,5.017334461212158,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.43782043457031,53.57200622558594,-90.9908676147461,53.53988265991211,3,LEFT,True,0.5907446756364101
47,-0.08458397713418103,358,1.119835038399816,4.99774694442749,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.93855285644531,53.53658676147461,-91.50765991210938,53.510406494140625,3,LEFT,True,0.5907446756364101
48,-0.09146949809600699,368,0.6214590268497082,5.014340877532959,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.43790435791016,53.501220703125,-92.00684356689453,53.48193359375,3,LEFT,True,0.5907446756364101
49,-0.0984341160047917,378,0.13829194479174514,5.049195289611816,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.93931579589844,53.4656982421875,-92.50603485107422,53.45346450805664,3,LEFT,True,0.5907446756364101
50,-0.10533309287492913,388,0.3962696844570572,5.0590291023254395,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.44026184082031,53.43019104003906,-93.0052261352539,53.424991607666016,3,LEFT,True,0.5907446756364101
51,-0.112264178618832,398,0.894271417871184,5.0259480476379395,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.94141387939453,53.394657135009766,-93.50440979003906,53.396522521972656,3,LEFT,True,0.5907446756364101
52,-0.11918950060166955,408,1.3962764851856775,5.038125991821289,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.44340515136719,53.35906982421875,-94.00360107421875,53.36804962158203,3,LEFT,True,0.5907446756364101
53,-0.10145959741355752,418,1.8976460302710338,5.0559401512146,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.94549560546875,53.33631896972656,-94.50279235839844,53.33958053588867,3,LEFT,True,0.5907446756364101
54,-0.05412615266658959,428,2.3987339315587253,5.105944633483887,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.44828796386719,53.33035659790039,-95.02774810791016,53.310691833496094,3,LEFT,True,0.5907446756364101
55,-0.014825068050043324,436,2.899845825774485,5.090702533721924,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.95111846923828,53.33301544189453,-95.51570129394531,53.3023567199707,3,LEFT,True,0.5907446756364101
56,0.007809907130912571,444,3.4018470514806456,5.101053714752197,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.45488739013672,53.34536361694336,-96.00345611572266,53.318572998046875,3,LEFT,True,0.5907446756364101
57,0.014623610050369615,453,3.9037747222273844,5.055448532104492,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.95842742919922,53.36530303955078,-96.55040740966797,53.36612319946289,3,LEFT,True,0.5907446756364101
58,0.004899971925440981,461,4.4085523235012465,5.062954902648926,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.46475219726562,53.39715576171875,-97.03364562988281,53.4343147277832,3,LEFT,True,0.5907446756364101
59,-0.023085587736106902,469,4.911394226133727,5.03363037109375,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.96880340576172,53.437992095947266,-97.5128402709961,53.526729583740234,3,LEFT,True,0.5907446756364101
60,-0.051721512336071446,478,5.413229284247105,5.048196315765381,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.47147369384766,53.49663543701172,-98.04559326171875,53.65936279296875,3,LEFT,True,0.5907446756364101
61,-0.06286337320813704,486,5.911287702716473,5.060113430023193,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.96949768066406,53.58187484741211,-98.5121841430664,53.802406311035156,3,LEFT,True,0.5907446756364101
62,-0.08056510469857982,494,6.406688680028012,5.032492160797119,LEFT,LEFT,True,True,False,True,True,False,False,3,12,-97.46334075927734,53.685150146484375,-98.97098541259766,53.96873474121094,3,LEFT,True,0.5907446756364101
63,-0.10675509388210994,503,6.904377600712077,5.0285797119140625,LEFT,LEFT,True,True,False,True,True,False,False,3,13,-97.95751953125,53.80512237548828,-99.47638702392578,54.18317794799805,3,LEFT,True,0.5907446756364101
64,-0.13943390429699132,511,7.395746766412309,5.032104969024658,LEFT,LEFT,True,True,False,True,True,False,False,3,14,-98.44285583496094,53.94432067871094,-99.91481018066406,54.39753723144531,3,LEFT,True,0.5907446756364101
65,-0.18308093376687049,519,7.885025281321447,5.043837070465088,LEFT,LEFT,True,True,False,True,True,False,False,3,15,-98.92317199707031,54.10064697265625,-100.34190368652344,54.6336784362793,3,LEFT,True,0.5907446756364101
66,-0.2341601475324808,527,8.371824109131827,5.034534454345703,LEFT,LEFT,True,True,False,True,True,False,False,3,16,-99.39774322509766,54.27263641357422,-100.7565689086914,54.89101028442383,3,LEFT,True,0.5907446756364101
67,-0.26822050052562435,535,8.84909208176731,5.057577610015869,LEFT,LEFT,True,True,False,True,True,False,False,3,17,-99.85735321044922,54.47658157348633,-101.18515014648438,55.194053649902344,3,LEFT,True,0.5907446756364101
68,-0.2528355380638857,543,9.314399880896808,5.093006134033203,LEFT,LEFT,True,True,False,True,True,False,False,3,18,-100.29593658447266,54.730072021484375,-101.59358215332031,55.53041458129883,3,LEFT,True,0.5907446756364101
69,-0.23198131034393163,551,9.769968411549693,5.086262226104736,LEFT,LEFT,True,True,False,True,True,False,False,3,19,-100.7158203125,55.0146369934082,-101.97608947753906,55.8959846496582,3,LEFT,True,0.5907446756364101
70,-0.21354236487996286,558,10.214630410087516,5.093118190765381,LEFT,LEFT,True,True,False,True,True,False,False,3,20,-101.11466217041016,55.32768249511719,-102.28785705566406,56.23826599121094,3,LEFT,True,0.5907446756364101
71,-0.19522843409010934,566,10.64868650872601,5.09445858001709,LEFT,LEFT,True,True,False,True,True,False,False,3,21,-101.49139404296875,55.66837692260742,-102.61624908447266,56.65312957763672,3,LEFT,True,0.5907446756364101
72,-0.1796374240029413,574,11.071070360843178,5.154751300811768,LEFT,LEFT,True,True,False,True,True,False,False,3,22,-101.84373474121094,56.03500747680664,-102.91312408447266,57.09109115600586,3,LEFT,True,0.5907446756364101
73,-0.16565570384573064,582,11.480020803668438,5.140524864196777,LEFT,LEFT,True,True,False,True,True,False,False,3,23,-102.16934204101562,56.42351531982422,-103.17689514160156,57.54976272583008,3,LEFT,True,0.5907446756364101
74,-0.15498041948469277,590,11.8759621877022,5.1156816482543945,LEFT,LEFT,True,True,False,True,True,False,False,3,24,-102.46732330322266,56.83370590209961,-103.4061050415039,58.026641845703125,3,LEFT,True,0.5907446756364101
75,-0.14680460160291858,598,12.258604748852802,5.104188919067383,LEFT,LEFT,True,True,False,True,True,False,False,3,25,-102.7364730834961,57.26372528076172,-103.5995101928711,58.51913070678711,3,LEFT,True,0.5907446756364101
76,-0.14052593900299695,606,12.627228592271303,5.1112165451049805,LEFT,LEFT,True,True,False,True,True,False,False,3,26,-102.9749984741211,57.71230697631836,-103.75605010986328,59.0245475769043,3,LEFT,True,0.5907446756364101
77,-0.13528068607154797,614,12.981544893759613,5.117798328399658,LEFT,LEFT,True,True,False,True,True,False,False,3,27,-103.18213653564453,58.1766357421875,-103.8748779296875,59.54013442993164,3,LEFT,True,0.5907446756364101
78,-0.13235252079346188,622,13.320654878944767,5.139537811279297,LEFT,LEFT,True,True,False,True,True,False,False,3,28,-103.35672760009766,58.65371322631836,-103.9553451538086,60.06308364868164,3,LEFT,True,0.5907446756364101
79,-0.12844875685817123,631,13.644039014542885,5.100297927856445,LEFT,LEFT,True,True,False,True,True,False,False,3,29,-103.49771118164062,59.14165496826172,-104.00043487548828,60.57907485961914,3,LEFT,True,0.5907446756364101
80,-0.13862188355496954,642,13.971651788470275,5.0742573738098145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,29,-103.62882232666016,59.634490966796875,-104.0428237915039,61.12474822998047,3,LEFT,True,0.5907446756364101
81,-0.16669085378404822,652,14.303453197532217,5.104617595672607,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,29,-103.75383758544922,60.12498474121094,-104.08209228515625,61.620758056640625,3,LEFT,True,0.5907446756364101
82,-0.20583792729162154,662,14.643157266019852,5.1099371910095215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,29,-103.87612915039062,60.616111755371094,-104.12202453613281,62.1167106628418,3,LEFT,True,0.5907446756364101
83,-0.2542182400656169,673,14.987318009493865,5.057680606842041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,29,-103.99388122558594,61.105224609375,-104.16414642333984,62.630184173583984,3,LEFT,True,0.5907446756364101
84,-0.29637421566845545,683,15.336809435545023,5.085484981536865,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,29,-104.10507202148438,61.59839630126953,-104.20551300048828,63.12602615356445,3,LEFT,True,0.5907446756364101
85,-0.3285081607805921,693,15.689278741195116,5.060722827911377,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,29,-104.20767211914062,62.09463882446289,-104.24757385253906,63.621803283691406,3,LEFT,True,0.5907446756364101
86,-0.3500535260451629,704,16.043533248957893,5.048224925994873,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,29,-104.30052185058594,62.59366989135742,-104.29460906982422,64.1670913696289,3,LEFT,True,0.5907446756364101
87,-0.3622031757555145,714,16.398374241183543,5.029263496398926,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,29,-104.38463592529297,63.092063903808594,-104.33812713623047,64.66275024414062,3,LEFT,True,0.5907446756364101
88,-0.3633467337568226,724,16.753714289016678,4.990033149719238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,29,-104.45945739746094,63.59079360961914,-104.38231658935547,65.15834045410156,3,LEFT,True,0.5907446756364101
89,-0.35464620530760776,734,17.110995044576114,5.041481971740723,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,29,-104.52508544921875,64.09226989746094,-104.42720031738281,65.65386962890625,3,LEFT,True,0.5907446756364101
90,-0.3363778816905634,736,17.467880626323243,5.050400733947754,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,29,-104.58138275146484,64.59294891357422,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5907446756364101
91,-0.30894136116030724,736,17.82515423829087,4.985879898071289,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,29,-104.62832641601562,65.09426879882812,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5907446756364101
92,-0.2453495416051667,736,18.17296547750173,5.032299041748047,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,29,-104.65255737304688,65.59651184082031,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5907446756364101
93,-0.17137156840557774,736,18.52087844069692,5.028340816497803,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,29,-104.6659164428711,66.10018920898438,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5907446756364101
