tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.006066581335802135,40,16.90809561003686,5.069757461547852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17837524414062,54.5101318359375,-75.76560974121094,54.40824508666992,6,RIGHT,False,34.47820676165462
2,-0.0027204578399530627,52,16.404171636186458,5.101456165313721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68126678466797,54.47770690917969,-76.2647933959961,54.3797721862793,6,RIGHT,False,34.47820676165462
3,-0.011743847746205027,62,15.898741416436208,5.006678581237793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18556213378906,54.44343566894531,-76.76398468017578,54.35130310058594,6,RIGHT,False,34.47820676165462
4,-0.01726856589521353,72,15.39138724201926,5.114781856536865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69182586669922,54.40985870361328,-77.26317596435547,54.32283020019531,6,RIGHT,False,34.47820676165462
5,-0.024047593695533588,82,14.884773129933922,5.056168556213379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19735717773438,54.37641143798828,-77.76235961914062,54.29436111450195,6,RIGHT,False,34.47820676165462
6,-0.027944862201629207,92,14.378571905808053,4.989017486572266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7024154663086,54.34187698364258,-78.26155090332031,54.26588821411133,6,RIGHT,False,34.47820676165462
7,-0.032017514067261076,102,13.869614848338944,5.114068508148193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21028137207031,54.30814743041992,-78.7607421875,54.23741912841797,6,RIGHT,False,34.47820676165462
8,-0.03890166731901314,112,13.36292734747451,5.0592522621154785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71590423583984,54.27492141723633,-79.25992584228516,54.208946228027344,6,RIGHT,False,34.47820676165462
9,-0.04278706696283825,123,12.856521394906105,4.990718364715576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22117614746094,54.24040222167969,-79.80903625488281,54.17763137817383,6,RIGHT,False,34.47820676165462
10,-0.04683158313622285,133,12.347297049702034,5.116814613342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72931671142578,54.2066650390625,-80.3082275390625,54.1491584777832,6,RIGHT,False,34.47820676165462
11,-0.05369292347176481,143,11.84031974684715,5.064003944396973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23523712158203,54.173431396484375,-80.80741119384766,54.120689392089844,6,RIGHT,False,34.47820676165462
12,-0.05757163693739704,153,11.333596353090941,4.993044376373291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74083709716797,54.13890075683594,-81.30660247802734,54.09221649169922,6,RIGHT,False,34.47820676165462
13,-0.054892103372031625,163,10.824084742237353,5.1188459396362305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24945831298828,54.10861587524414,-81.80579376220703,54.06374740600586,6,RIGHT,False,34.47820676165462
14,-0.05587089005102469,173,10.31685420454632,5.069162368774414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75580596923828,54.078514099121094,-82.30497741699219,54.035274505615234,6,RIGHT,False,34.47820676165462
15,-0.05734375417163135,184,9.80982771181481,4.99409818649292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26183319091797,54.046165466308594,-82.85408782958984,54.00395584106445,6,RIGHT,False,34.47820676165462
16,-0.05933168223248304,194,9.300001875576106,5.122336387634277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77069854736328,54.014427185058594,-83.35327911376953,53.975486755371094,6,RIGHT,False,34.47820676165462
17,-0.06415305042926861,204,8.792420654503506,5.073045253753662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27734375,53.98316192626953,-83.85246276855469,53.94701385498047,6,RIGHT,False,34.47820676165462
18,-0.06605838780495352,214,8.285098247017359,4.9975175857543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7836685180664,53.95060729980469,-84.35165405273438,53.91854476928711,6,RIGHT,False,34.47820676165462
19,-0.06808686183097877,224,7.774985273710657,5.125269412994385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29283142089844,53.9188232421875,-84.85084533691406,53.890071868896484,6,RIGHT,False,34.47820676165462
20,-0.07291370106376882,234,7.267119960630433,5.075949668884277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.79977416992188,53.887542724609375,-85.35002899169922,53.861602783203125,6,RIGHT,False,34.47820676165462
21,-0.06890435880918772,245,6.759540945274269,5.0000410079956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3065185546875,53.85798645019531,-85.89913940429688,53.830284118652344,6,RIGHT,False,34.47820676165462
