tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3819456525152657,33,17.370490335075296,2.969374895095825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74163055419922,54.90126037597656,-75.31633758544922,54.433868408203125,13,LEFT,True,0.6503301474859263
2,0.5801147831515207,36,17.25064283465078,1.5116697549819946,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87288665771484,55.03377151489258,-75.46609497070312,54.42532730102539,13,LEFT,True,0.6503301474859263
3,0.5981406222222653,39,17.098550688038788,1.5989598035812378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02595520019531,55.03825378417969,-75.61585235595703,54.416786193847656,13,LEFT,True,0.6503301474859263
4,0.5880649792127262,42,16.931196415516965,1.7400215864181519,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19304656982422,55.02790069580078,-75.76560974121094,54.40824508666992,13,LEFT,True,0.6503301474859263
5,0.5727611805986272,45,16.750023520545966,1.8745787143707275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37369537353516,55.01397705078125,-75.91536712646484,54.39970397949219,13,LEFT,True,0.6503301474859263
6,0.555390375141889,49,16.555626603878093,2.0041213035583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56741333007812,54.997718811035156,-76.11504364013672,54.38831329345703,13,LEFT,True,0.6503301474859263
7,0.5356614729598028,53,16.348464724672436,2.129880428314209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77371978759766,54.978904724121094,-76.31471252441406,54.37692642211914,13,LEFT,True,0.6503301474859263
8,0.5132277204457847,58,16.12891068555251,2.2523181438446045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99221801757812,54.957279205322266,-76.5643081665039,54.36268997192383,13,LEFT,True,0.6503301474859263
9,0.48777946078623613,62,15.897328692162299,2.371638536453247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22251892089844,54.93256759643555,-76.76398468017578,54.35130310058594,13,LEFT,True,0.6503301474859263
10,0.4590247278285966,67,15.654023258392805,2.4879515171051025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46429443359375,54.90449523925781,-77.01358032226562,54.337066650390625,13,LEFT,True,0.6503301474859263
11,0.43656105017667923,72,15.399022731708808,2.60224986076355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71794128417969,54.87789535522461,-77.26317596435547,54.32283020019531,13,LEFT,True,0.6503301474859263
12,0.4160853885673004,78,15.132786627554527,2.712944746017456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98278045654297,54.85029602050781,-77.56269073486328,54.305747985839844,13,LEFT,True,0.6503301474859263
13,0.3935502149139424,83,14.85565362844449,2.820748805999756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25834655761719,54.82025146484375,-77.8122787475586,54.2915153503418,13,LEFT,True,0.6503301474859263
14,0.3686859077959227,89,14.567952023047706,2.9256980419158936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54429626464844,54.78757858276367,-78.1117935180664,54.27442932128906,13,LEFT,True,0.6503301474859263
15,0.3413318983126575,95,14.26997396151223,3.027827501296997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84032440185547,54.75210189819336,-78.41130828857422,54.257347106933594,13,LEFT,True,0.6503301474859263
16,0.31136806523620253,101,13.962012678353876,3.127169609069824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14613342285156,54.71372985839844,-78.71082305908203,54.240264892578125,13,LEFT,True,0.6503301474859263
17,0.2859621092204398,107,13.644157709798288,3.223970413208008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46194458007812,54.67610549926758,-79.01033782958984,54.223182678222656,13,LEFT,True,0.6503301474859263
18,0.26224465846905815,114,13.31678676222868,3.317958354949951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78724670410156,54.63767623901367,-79.3597640991211,54.20325469970703,13,LEFT,True,0.6503301474859263
19,0.23717056944310105,120,12.98019554765042,3.4092819690704346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12165832519531,54.5974006652832,-79.6592788696289,54.18617248535156,13,LEFT,True,0.6503301474859263
20,0.21588843193975055,127,12.634574054341462,3.497830629348755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4652099609375,54.55795669555664,-80.00871276855469,54.16624069213867,13,LEFT,True,0.6503301474859263
21,0.1964263452373634,134,12.28021703330611,3.584012746810913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81752014160156,54.51831817626953,-80.35814666748047,54.14631271362305,13,LEFT,True,0.6503301474859263
22,0.17659161152249414,142,11.917380605556573,3.667689800262451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17827606201172,54.477787017822266,-80.75749206542969,54.12353515625,13,LEFT,True,0.6503301474859263
23,0.156311391426694,149,11.546330863150045,3.748915672302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54721069335938,54.43634033203125,-81.10692596435547,54.103607177734375,13,LEFT,True,0.6503301474859263
24,0.13558473733816573,157,11.167307180978474,3.8277461528778076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92408752441406,54.39399719238281,-81.50627899169922,54.08082962036133,13,LEFT,True,0.6503301474859263
25,0.11444170151549678,164,10.780550170795024,3.904240369796753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30867004394531,54.35078811645508,-81.855712890625,54.06089782714844,13,LEFT,True,0.6503301474859263
26,0.09287621872915891,172,10.386300836304853,3.9783883094787598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70072174072266,54.30674362182617,-82.25505828857422,54.038124084472656,13,LEFT,True,0.6503301474859263
27,0.07090839190370418,180,9.984792222143321,4.050168991088867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10001373291016,54.26188278198242,-82.65441131591797,54.01534652709961,13,LEFT,True,0.6503301474859263
28,0.048556819560165894,188,9.576266737967154,4.119685173034668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50630950927734,54.21623992919922,-83.05376434326172,53.99256896972656,13,LEFT,True,0.6503301474859263
29,0.025827115949482726,197,9.16093602762143,4.186954975128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.91940307617188,54.16983413696289,-83.50303649902344,53.96694564819336,13,LEFT,True,0.6503301474859263
30,0.002740666050771477,205,8.73905109092731,4.252099514007568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.33905029296875,54.12268829345703,-83.90238189697266,53.94416809082031,13,LEFT,True,0.6503301474859263
31,-0.0143269627152306,214,8.310731606708897,4.314517974853516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7653579711914,54.07817077636719,-84.35165405273438,53.91854476928711,13,LEFT,True,0.6503301474859263
32,-0.027369992134952534,222,7.876164330731621,4.3756232261657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19806671142578,54.03534698486328,-84.75100708007812,53.89576721191406,13,LEFT,True,0.6503301474859263
33,-0.03903368554394179,231,7.435582587166519,4.434819221496582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.63688659667969,53.99342346191406,-85.20027160644531,53.87014389038086,13,LEFT,True,0.6503301474859263
34,-0.04939142499891508,240,6.989159910424289,4.492146015167236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0816421508789,53.952415466308594,-85.64954376220703,53.844520568847656,13,LEFT,True,0.6503301474859263
35,-0.058404481056354415,249,6.537102884363499,4.547657012939453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5321273803711,53.91238021850586,-86.09881591796875,53.81889724731445,13,LEFT,True,0.6503301474859263
36,-0.06600092271422842,258,6.0795656981194375,4.601400375366211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.98818969726562,53.87339401245117,-86.54808807373047,53.79327392578125,13,LEFT,True,0.6503301474859263
37,-0.07213021536353718,267,5.6167312897503034,4.6534318923950195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.44964599609375,53.835506439208984,-86.99735260009766,53.76764678955078,13,LEFT,True,0.6503301474859263
38,-0.07674893099584677,277,5.148784123429661,4.703782558441162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.91631317138672,53.798797607421875,-87.49654388427734,53.73917770385742,13,LEFT,True,0.6503301474859263
39,-0.07979176946265029,286,4.675877732082854,4.752481937408447,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3880386352539,53.763343811035156,-87.94581604003906,53.71355438232422,13,LEFT,True,0.6503301474859263
40,-0.08120976616889777,296,4.198186397460825,4.7995991706848145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8646469116211,53.72917938232422,-88.44499969482422,53.685081481933594,13,LEFT,True,0.6503301474859263
41,-0.08095812697741503,305,3.7158563101239794,4.8451948165893555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34599304199219,53.69638442993164,-88.89427185058594,53.65945816040039,13,LEFT,True,0.6503301474859263
42,-0.07899053338239677,315,3.2290320355201794,4.889327526092529,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8319320678711,53.66499328613281,-89.39346313476562,53.63098907470703,13,LEFT,True,0.6503301474859263
43,-0.07524356771307504,325,2.737876910373569,4.932067394256592,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32230377197266,53.63509750366211,-89.89264678955078,53.602516174316406,13,LEFT,True,0.6503301474859263
44,-0.07678726355944701,335,2.2426681859079656,4.9732794761657715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.81671905517578,53.60297775268555,-90.39183807373047,53.57404708862305,13,LEFT,True,0.6503301474859263
45,-0.0817030888696542,345,1.7435621525336154,5.0134758949279785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31514739990234,53.56952667236328,-90.89102935791016,53.54557418823242,13,LEFT,True,0.6503301474859263
46,-0.08696825172953365,356,1.2431564420075918,5.009873390197754,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.81523132324219,53.53588104248047,-91.40782165527344,53.51609802246094,13,LEFT,True,0.6503301474859263
47,-0.09145418192457774,366,0.7449199005521113,5.024624824523926,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.31423950195312,53.502132415771484,-91.9070053100586,53.48762893676758,13,LEFT,True,0.6503301474859263
48,-0.09634090320999852,376,0.25372886421853813,5.00806999206543,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.81377410888672,53.468631744384766,-92.40619659423828,53.45915603637695,13,LEFT,True,0.6503301474859263
49,-0.10133777008787993,386,0.27445833319545104,5.018308162689209,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.31365966796875,53.43521499633789,-92.90538787841797,53.430686950683594,13,LEFT,True,0.6503301474859263
50,-0.10604491950557396,396,0.7680173207680999,5.036154747009277,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.81456756591797,53.40170669555664,-93.40457153320312,53.40221405029297,13,LEFT,True,0.6503301474859263
51,-0.11087931425805686,406,1.2689343604951262,5.075275897979736,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.31617736816406,53.368221282958984,-93.90376281738281,53.37374496459961,13,LEFT,True,0.6503301474859263
52,-0.11570526452553793,416,1.7718414614756548,5.0141215324401855,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.81874084472656,53.33458709716797,-94.4029541015625,53.345272064208984,13,LEFT,True,0.6503301474859263
53,-0.1200669914105604,426,2.2727698189753633,5.016335964202881,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.31902313232422,53.30148696899414,-94.90587615966797,53.31661605834961,13,LEFT,True,0.6503301474859263
54,-0.1385874199796681,434,2.7740254627033525,5.053100109100342,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.8194580078125,53.268245697021484,-95.39368438720703,53.30213928222656,13,LEFT,True,0.6503301474859263
55,-0.18304566308786213,442,3.277553098565409,5.034355163574219,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.32203674316406,53.23445129394531,-95.88160705566406,53.31222152709961,13,LEFT,True,0.6503301474859263
56,-0.22213777739343793,450,3.77610387636637,4.950109958648682,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.82093811035156,53.21638107299805,-96.36840057373047,53.346832275390625,13,LEFT,True,0.6503301474859263
57,-0.16846733865625585,458,4.2671375113759344,5.025348663330078,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.3166275024414,53.2606086730957,-96.85283660888672,53.4058952331543,13,LEFT,True,0.6503301474859263
58,-0.055342425418708985,467,4.754556019308549,5.082503795623779,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.8095703125,53.356956481933594,-97.39348602294922,53.501365661621094,13,LEFT,True,0.6503301474859263
59,0.021381966548204002,475,5.25201575326641,5.097908020019531,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.30992126464844,53.46485900878906,-97.86885833740234,53.6118049621582,13,LEFT,True,0.6503301474859263
60,0.04943116829975514,484,5.74396513263078,5.004939556121826,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.80223083496094,53.5734748840332,-98.39622497558594,53.764442443847656,13,LEFT,True,0.6503301474859263
61,0.06420606501012059,492,6.234428881610942,5.0865092277526855,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-97.2906723022461,53.69953155517578,-98.8570785522461,53.924991607666016,13,LEFT,True,0.6503301474859263
62,0.06853165352789316,500,6.725634452463753,5.040460586547852,LEFT,LEFT,True,True,False,True,True,False,False,13,3,-97.77700805664062,53.84311294555664,-99.30928039550781,54.1085205078125,13,LEFT,True,0.6503301474859263
63,0.06494229609796992,509,7.21270990575436,5.082347869873047,LEFT,LEFT,True,True,False,True,True,False,False,13,4,-98.25596618652344,54.002986907958984,-99.80622863769531,54.341880798339844,13,LEFT,True,0.6503301474859263
64,0.05204060855342974,517,7.694725517697733,5.046690464019775,LEFT,LEFT,True,True,False,True,True,False,False,13,5,-98.72608184814453,54.180442810058594,-100.23625183105469,54.5726318359375,13,LEFT,True,0.6503301474859263
65,0.029366226666160695,526,8.177098993528093,5.051470756530762,LEFT,LEFT,True,True,False,True,True,False,False,13,6,-99.19236755371094,54.374671936035156,-100.70545196533203,54.85770797729492,13,LEFT,True,0.6503301474859263
66,0.02564940586345906,534,8.649163835698893,5.067367076873779,LEFT,LEFT,True,True,False,True,True,False,False,13,7,-99.64202880859375,54.59864044189453,-101.13238525390625,55.15415573120117,13,LEFT,True,0.6503301474859263
67,0.07040930062184649,542,9.108845984368608,5.154885768890381,LEFT,LEFT,True,True,False,True,True,False,False,13,8,-100.0687026977539,54.8721809387207,-101.54390716552734,55.486732482910156,13,LEFT,True,0.6503301474859263
68,0.11835196761432958,550,9.556724277520543,5.095366477966309,LEFT,LEFT,True,True,False,True,True,False,False,13,9,-100.4736099243164,55.174495697021484,-101.92976379394531,55.848758697509766,13,LEFT,True,0.6503301474859263
69,0.16338132272146053,558,9.995209337137231,5.108837604522705,LEFT,LEFT,True,True,False,True,True,False,False,13,10,-100.85761260986328,55.50564956665039,-102.28785705566406,56.23826599121094,13,LEFT,True,0.6503301474859263
70,0.20563845020525343,567,10.422888490287578,5.127316951751709,LEFT,LEFT,True,True,False,True,True,False,False,13,11,-101.2181396484375,55.8632698059082,-102.65511322021484,56.706661224365234,13,LEFT,True,0.6503301474859263
71,0.24251952382817427,575,10.838760051002108,5.123786449432373,LEFT,LEFT,True,True,False,True,True,False,False,13,12,-101.55332946777344,56.24433517456055,-102.94794464111328,57.14734649658203,13,LEFT,True,0.6503301474859263
