tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0025478582141748776,33,17.405393303892318,0.18495160341262817,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68130493164062,54.52835464477539,-75.31633758544922,54.433868408203125,7,RIGHT,False,6.4736642218541744
2,0.008811554273485612,33,17.37691383603176,0.3347366452217102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70991516113281,54.52982711791992,-75.31633758544922,54.433868408203125,7,RIGHT,False,6.4736642218541744
3,0.011970912376366452,34,17.33411305707402,0.49348676204681396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75273132324219,54.52886962890625,-75.36625671386719,54.43102264404297,7,RIGHT,False,6.4736642218541744
4,0.012111981431978518,35,17.2775085594346,0.646125316619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80924987792969,54.52574920654297,-75.41617584228516,54.42817306518555,7,RIGHT,False,6.4736642218541744
5,0.012189560002190264,36,17.20513003434776,0.8174849152565002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88153076171875,54.52197265625,-75.46609497070312,54.42532730102539,7,RIGHT,False,6.4736642218541744
6,0.012455266576119856,38,17.117787869384248,0.9812394976615906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96875,54.51732635498047,-75.56593322753906,54.41963195800781,7,RIGHT,False,6.4736642218541744
7,0.012735425637310071,40,17.014638563802823,1.133714199066162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0717544555664,54.511844635009766,-75.665771484375,54.4139404296875,7,RIGHT,False,6.4736642218541744
8,0.0134834230403095,43,16.896522556687838,1.2514114379882812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.189697265625,54.50543975830078,-75.8155288696289,54.405399322509766,7,RIGHT,False,6.4736642218541744
9,0.014310606636541818,45,16.766012669253787,1.345259666442871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32001495361328,54.498348236083984,-75.91536712646484,54.39970397949219,7,RIGHT,False,6.4736642218541744
10,0.015572647037692374,48,16.622375718672906,1.4865291118621826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46343994140625,54.490535736083984,-76.06511688232422,54.39116287231445,7,RIGHT,False,6.4736642218541744
11,0.01695630173546852,51,16.464259864149927,1.6287251710891724,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62133026123047,54.48207092285156,-76.21487426757812,54.38262176513672,7,RIGHT,False,6.4736642218541744
12,0.018532443759949356,55,16.292267728732742,1.7611973285675049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79308319091797,54.47296905517578,-76.41455078125,54.37123107910156,7,RIGHT,False,6.4736642218541744
13,0.020326405063326457,58,16.107462016826208,1.8925890922546387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9776382446289,54.46329879760742,-76.5643081665039,54.36268997192383,7,RIGHT,False,6.4736642218541744
14,0.02230411486941931,62,15.909830605617467,2.020474672317505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17501068115234,54.4531135559082,-76.76398468017578,54.35130310058594,7,RIGHT,False,6.4736642218541744
15,0.024455271852949993,66,15.699427526438024,2.147796392440796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38514709472656,54.44242477416992,-76.96366119384766,54.33991241455078,7,RIGHT,False,6.4736642218541744
16,0.02676628218620463,71,15.476512696848598,2.272332191467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6077880859375,54.43124771118164,-77.2132568359375,54.325679779052734,7,RIGHT,False,6.4736642218541744
17,0.029242328439881598,75,15.241368899786668,2.393883466720581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8426513671875,54.41959762573242,-77.41293334960938,54.31428909301758,7,RIGHT,False,6.4736642218541744
18,0.03189987612549871,80,14.994302671298119,2.5122547149658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08943176269531,54.40750503540039,-77.66252899169922,54.30005645751953,7,RIGHT,False,6.4736642218541744
19,0.034712537224646706,85,14.735649262422164,2.627437114715576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34779357910156,54.39496994018555,-77.91211700439453,54.28582000732422,7,RIGHT,False,6.4736642218541744
20,0.03768846633817003,91,14.465722422544857,2.7394301891326904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61742401123047,54.382015228271484,-78.21163177490234,54.26873779296875,7,RIGHT,False,6.4736642218541744
21,0.03634840952109845,96,14.184873811360553,2.8476953506469727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89783477783203,54.3663215637207,-78.46122741699219,54.25450134277344,7,RIGHT,False,6.4736642218541744
22,0.032445537530898,102,13.89339587446562,2.9533627033233643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18878936767578,54.34885787963867,-78.7607421875,54.23741912841797,7,RIGHT,False,6.4736642218541744
