tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3804145896537258,33,17.396724953603233,2.883826971054077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71527862548828,54.90080261230469,-75.31633758544922,54.433868408203125,5,LEFT,False,1.7113932211349918
2,0.5783532373588769,35,17.30020280198819,1.3106807470321655,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82317352294922,55.03416442871094,-75.41617584228516,54.42817306518555,5,LEFT,False,1.7113932211349918
3,0.5953259153118142,37,17.165674472047368,1.4554367065429688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95855712890625,55.0380859375,-75.5160140991211,54.422481536865234,5,LEFT,False,1.7113932211349918
4,0.5853550895398838,40,17.014373734242863,1.5965707302093506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10963439941406,55.02890396118164,-75.665771484375,54.4139404296875,5,LEFT,False,1.7113932211349918
5,0.5705454590221277,44,16.84876125017221,1.7372305393218994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27479553222656,55.01649856567383,-75.86544799804688,54.402549743652344,5,LEFT,False,1.7113932211349918
6,0.5537352960319161,47,16.66917481994738,1.873806118965149,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45378112792969,55.00178146362305,-76.01520538330078,54.39400863647461,5,LEFT,False,1.7113932211349918
7,0.5346442639412023,51,16.476165443970654,2.0053300857543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6460189819336,54.98453903198242,-76.21487426757812,54.38262176513672,5,LEFT,False,1.7113932211349918
8,0.5129117788634113,55,16.270057666282884,2.1344692707061768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85115814208984,54.96448516845703,-76.41455078125,54.37123107910156,5,LEFT,False,1.7113932211349918
9,0.48823616507272427,59,16.051186921026893,2.260286569595337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06884002685547,54.94136428833008,-76.61422729492188,54.35984420776367,5,LEFT,False,1.7113932211349918
10,0.4603053499215967,64,15.819924965471168,2.3826475143432617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29866790771484,54.91489028930664,-76.86382293701172,54.34560775756836,5,LEFT,False,1.7113932211349918
11,0.4383593776200659,69,15.576366756924223,2.5016653537750244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54095458984375,54.88971710205078,-77.11341857910156,54.33137130737305,5,LEFT,False,1.7113932211349918
12,0.41819089729480374,74,15.32104236064881,2.6167922019958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79495239257812,54.86338806152344,-77.3630142211914,54.317138671875,5,LEFT,False,1.7113932211349918
13,0.3959860474266815,79,15.054353251718588,2.7287211418151855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06014251708984,54.834564208984375,-77.61260223388672,54.30290222167969,5,LEFT,False,1.7113932211349918
