tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3264791712448647,33,17.370872178289105,2.50138521194458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69933319091797,54.176673889160156,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.44926610167087705
2,-0.44926610167087705,36,17.250238203408916,1.432614803314209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8165054321289,54.07288360595703,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.44926610167087705
3,-0.4477585837828239,39,17.097317453440684,1.6308352947235107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96920013427734,54.0632209777832,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.44926610167087705
4,-0.4357532294616606,42,16.92716859763095,1.7861098051071167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13927459716797,54.05818557739258,-75.76560974121094,54.40824508666992,0,RIGHT,True,0.44926610167087705
5,-0.4223975981267972,46,16.742493220838817,1.9240294694900513,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32389831542969,54.05366134643555,-75.96528625488281,54.396854400634766,0,RIGHT,True,0.44926610167087705
6,-0.4078022055188019,50,16.544266081018822,2.0561296939849854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5220947265625,54.049598693847656,-76.16495513916016,54.385467529296875,0,RIGHT,True,0.44926610167087705
7,-0.3916733045086723,54,16.333027511166144,2.1838178634643555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73332977294922,54.04619598388672,-76.36463165283203,54.374080657958984,0,RIGHT,True,0.44926610167087705
8,-0.37381695765960227,58,16.109172108292807,2.308004140853882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95721435546875,54.04361343383789,-76.5643081665039,54.36268997192383,0,RIGHT,True,0.44926610167087705
9,-0.35403931592921656,63,15.8730574138015,2.42870831489563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19339752197266,54.042030334472656,-76.81390380859375,54.34845733642578,0,RIGHT,True,0.44926610167087705
10,-0.33218739288811283,68,15.625025891337048,2.5460102558135986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44154357910156,54.04161071777344,-77.0634994506836,54.33422088623047,0,RIGHT,True,0.44926610167087705
11,-0.3142583587192082,73,15.365322945593753,2.659703254699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70130920410156,54.039306640625,-77.31309509277344,54.319984436035156,0,RIGHT,True,0.44926610167087705
