tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35206200863078974,33,17.365026218766758,2.893800973892212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74707794189453,54.90083312988281,-75.31633758544922,54.433868408203125,8,LEFT,False,26.084913081737948
2,0.5167878638062303,36,17.24198834068695,1.5213860273361206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88108825683594,55.02819061279297,-75.46609497070312,54.42532730102539,8,LEFT,False,26.084913081737948
3,0.5252065706240615,39,17.083058305623403,1.644072413444519,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04031372070312,55.02466583251953,-75.61585235595703,54.416786193847656,8,LEFT,False,26.084913081737948
4,0.5158575448639514,42,16.909646951200482,1.7756162881851196,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2131576538086,55.0106086730957,-75.76560974121094,54.40824508666992,8,LEFT,False,26.084913081737948
5,0.5051713341201299,46,16.722983533032338,1.909131646156311,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39913940429688,54.994667053222656,-75.96528625488281,54.396854400634766,8,LEFT,False,26.084913081737948
6,0.49349602419946287,50,16.523442572946752,2.0358738899230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59790802001953,54.97712707519531,-76.16495513916016,54.385467529296875,8,LEFT,False,26.084913081737948
7,0.48055987437908326,54,16.31128605678891,2.1615853309631348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80918884277344,54.957855224609375,-76.36463165283203,54.374080657958984,8,LEFT,False,26.084913081737948
8,0.4661599765375247,59,16.086808128111496,2.284254789352417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03267669677734,54.936737060546875,-76.61422729492188,54.35984420776367,8,LEFT,False,26.084913081737948
9,0.45011422083378677,63,15.850293171780516,2.4040822982788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26807403564453,54.913631439208984,-76.81390380859375,54.34845733642578,8,LEFT,False,26.084913081737948
10,0.43225829890448647,68,15.602043034737685,2.520961284637451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51506805419922,54.88842010498047,-77.0634994506836,54.33422088623047,8,LEFT,False,26.084913081737948
