tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3345804408457622,34,17.35242757181144,2.6424145698547363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7174072265625,54.16621780395508,-75.36625671386719,54.43102264404297,8,RIGHT,False,2.3299073491717777
2,-0.4634546694822428,36,17.21893901425788,1.5593173503875732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8472900390625,54.05562210083008,-75.46609497070312,54.42532730102539,8,RIGHT,False,2.3299073491717777
3,-0.46313361877249004,39,17.05421546192566,1.769467830657959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01177978515625,54.04536437988281,-75.61585235595703,54.416786193847656,8,RIGHT,False,2.3299073491717777
4,-0.45894137441795235,43,16.870924802246684,1.9340651035308838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19487762451172,54.03615951538086,-75.8155288696289,54.405399322509766,8,RIGHT,False,2.3299073491717777
5,-0.4576094897274778,47,16.672382360348532,2.0771615505218506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3931884765625,54.02538299560547,-76.01520538330078,54.39400863647461,8,RIGHT,False,2.3299073491717777
6,-0.44254253909116226,51,16.460508006546505,2.2044131755828857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60503387451172,54.02128219604492,-76.21487426757812,54.38262176513672,8,RIGHT,False,2.3299073491717777
7,-0.41508757659760237,56,16.235832199484324,2.3319790363311768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82984161376953,54.02238082885742,-76.46446990966797,54.368385314941406,8,RIGHT,False,2.3299073491717777
8,-0.3839896714947091,60,15.998599320220363,2.455103635787964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0672836303711,54.025691986083984,-76.66414642333984,54.356998443603516,8,RIGHT,False,2.3299073491717777
9,-0.3591276536133516,65,15.748817848576502,2.5750415325164795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31719970703125,54.02619552612305,-76.91374206542969,54.3427619934082,8,RIGHT,False,2.3299073491717777
10,-0.33574624067649905,70,15.488665006895426,2.6565628051757812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5774917602539,54.02654266357422,-77.16333770751953,54.32852554321289,8,RIGHT,False,2.3299073491717777
11,-0.3165585299140528,76,15.219139616764954,2.7549867630004883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84709930419922,54.024818420410156,-77.46285247802734,54.31144332885742,8,RIGHT,False,2.3299073491717777
12,-0.2987578518100641,81,14.939336479737317,2.8583431243896484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12698364257812,54.02280044555664,-77.71244049072266,54.29720687866211,8,RIGHT,False,2.3299073491717777
13,-0.2797641929763496,87,14.649132876630024,2.961596965789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41729736328125,54.02138137817383,-78.01195526123047,54.28012466430664,8,RIGHT,False,2.3299073491717777
14,-0.2594177127312178,93,14.348648736139959,3.062922954559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71792602539062,54.02067184448242,-78.31147003173828,54.26304244995117,8,RIGHT,False,2.3299073491717777
15,-0.23767179805703909,99,14.038125351187587,3.1617090702056885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02863311767578,54.02074432373047,-78.6109848022461,54.2459602355957,8,RIGHT,False,2.3299073491717777
16,-0.21448356300793223,106,13.717834822273993,3.257758617401123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34915161132812,54.02165985107422,-78.96041870117188,54.22603225708008,8,RIGHT,False,2.3299073491717777
17,-0.18980091036207572,112,13.38808029348485,3.351013422012329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67918395996094,54.02347183227539,-79.25992584228516,54.208946228027344,8,RIGHT,False,2.3299073491717777
18,-0.16890515274109474,119,13.04904659076379,3.441120147705078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01844787597656,54.02345657348633,-79.60935974121094,54.18901824951172,8,RIGHT,False,2.3299073491717777
19,-0.14974192268589076,126,12.701046771807672,3.5287837982177734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36666870117188,54.022708892822266,-79.95879364013672,54.169090270996094,8,RIGHT,False,2.3299073491717777
20,-0.13020487972960432,133,12.344374352328726,3.613872766494751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72357940673828,54.02191162109375,-80.3082275390625,54.1491584777832,8,RIGHT,False,2.3299073491717777
21,-0.1102127114573771,140,11.979292907967478,3.696427345275879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08892059326172,54.021121978759766,-80.65766143798828,54.12923049926758,8,RIGHT,False,2.3299073491717777
22,-0.08977986523180896,148,11.606056419547174,3.7765052318573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46244049072266,54.02033615112305,-81.0570068359375,54.10645294189453,8,RIGHT,False,2.3299073491717777
23,-0.07475157181697291,155,11.224856144819967,3.853400230407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84381866455078,54.016483306884766,-81.40644073486328,54.08652114868164,8,RIGHT,False,2.3299073491717777
24,-0.0631078094670269,163,10.835927673593602,3.928609609603882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23285675048828,54.010589599609375,-81.80579376220703,54.06374740600586,8,RIGHT,False,2.3299073491717777
25,-0.0524797138691141,171,10.439535256158404,4.001435279846191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62931823730469,54.00336837768555,-82.20513916015625,54.04096984863281,8,RIGHT,False,2.3299073491717777
26,-0.04285237282446957,179,10.035920643633297,4.071857929229736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.032958984375,53.99481201171875,-82.6044921875,54.018192291259766,8,RIGHT,False,2.3299073491717777
27,-0.03428262172827814,187,9.62533123739906,4.138138294219971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44352722167969,53.98487091064453,-83.00384521484375,53.99541473388672,8,RIGHT,False,2.3299073491717777
28,-0.026825036749746095,196,9.208090483993223,4.203763961791992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8606948852539,53.97349548339844,-83.45311737060547,53.969791412353516,8,RIGHT,False,2.3299073491717777
29,-0.02055323463432934,204,8.784330794958104,4.267979621887207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2843246459961,53.960628509521484,-83.85246276855469,53.94701385498047,8,RIGHT,False,2.3299073491717777
30,-0.015530494785617164,213,8.354238180957491,4.330390453338623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71422576904297,53.94622039794922,-84.3017349243164,53.921390533447266,8,RIGHT,False,2.3299073491717777
31,-0.01181869718845446,221,7.917974787993057,4.390907287597656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.15023040771484,53.93020248413086,-84.70108795166016,53.89861297607422,8,RIGHT,False,2.3299073491717777
32,-0.0029389211059510038,230,7.4757949245938,4.449403285980225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59225463867188,53.915985107421875,-85.15035247802734,53.872989654541016,8,RIGHT,False,2.3299073491717777
33,0.009072014043720954,239,7.0278680606279815,4.506205081939697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.04008483886719,53.90257263183594,-85.59962463378906,53.84736633300781,8,RIGHT,False,2.3299073491717777
34,0.02135835933341072,248,6.57438100737165,4.561208248138428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.49349212646484,53.889060974121094,-86.04889678955078,53.82174301147461,8,RIGHT,False,2.3299073491717777
35,0.03380122109929065,257,6.11550999331632,4.614460468292236,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.95230102539062,53.87539291381836,-86.4981689453125,53.796119689941406,8,RIGHT,False,2.3299073491717777
36,0.039598005073783325,267,5.651397831605989,4.665319442749023,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41616821289062,53.85798645019531,-86.99735260009766,53.76764678955078,8,RIGHT,False,2.3299073491717777
37,0.040719985130947885,276,5.182184807260874,4.715215682983398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.88499450683594,53.83776092529297,-87.44662475585938,53.74202346801758,8,RIGHT,False,2.3299073491717777
38,0.040061396213714566,286,4.708046268789007,4.763489723205566,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35865020751953,53.81561279296875,-87.94581604003906,53.71355438232422,8,RIGHT,False,2.3299073491717777
39,0.04467454354376682,295,4.229217451068439,4.8100056648254395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.83712005615234,53.79521942138672,-88.39508056640625,53.687931060791016,8,RIGHT,False,2.3299073491717777
40,0.052574870858257204,305,3.745841323385915,4.855283737182617,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.32022094726562,53.77568817138672,-88.89427185058594,53.65945816040039,8,RIGHT,False,2.3299073491717777
41,0.06071676390684273,315,3.25805609916064,4.899120330810547,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.80776977539062,53.75605773925781,-89.39346313476562,53.63098907470703,8,RIGHT,False,2.3299073491717777
42,0.06893898955703155,324,2.766007687004835,4.941579341888428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.29963684082031,53.73625946044922,-89.84272766113281,53.60536575317383,8,RIGHT,False,2.3299073491717777
43,0.07723302125073156,334,2.2698952605361717,4.982712745666504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.79566192626953,53.7162971496582,-90.3419189453125,53.5768928527832,8,RIGHT,False,2.3299073491717777
44,0.07842242760337445,344,1.7698278436453674,5.021412372589111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.29547882080078,53.6923713684082,-90.84111022949219,53.548423767089844,8,RIGHT,False,2.3299073491717777
45,0.07521168761173337,355,1.2699418615765752,5.0196003913879395,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.79508209228516,53.665687561035156,-91.34345245361328,53.519439697265625,8,RIGHT,False,2.3299073491717777
46,0.0757038614731044,367,0.7697438676482187,5.007551670074463,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.29466247558594,53.63209915161133,-91.84992980957031,53.473052978515625,8,RIGHT,False,2.3299073491717777
47,0.11044522217515054,379,0.27192002723899505,4.927225112915039,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7942886352539,53.60077667236328,-92.35327911376953,53.40030288696289,8,RIGHT,False,2.3299073491717777
48,0.17778998660546935,390,0.23929887158984275,5.03859281539917,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.29499053955078,53.57184982299805,-92.810791015625,53.31062698364258,8,RIGHT,False,2.3299073491717777
49,0.2700810045654698,402,0.7381943141876932,5.073403358459473,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.79654693603516,53.54323196411133,-93.30436706542969,53.187957763671875,8,RIGHT,False,2.3299073491717777
50,0.38697960014348776,413,1.2399813271159603,5.030975818634033,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.29817962646484,53.51435470581055,-93.75062561035156,53.05303192138672,8,RIGHT,False,2.3299073491717777
51,0.527381916162147,424,1.743891956802642,5.049790859222412,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.80154418945312,53.48538589477539,-94.18992614746094,52.89691162109375,8,RIGHT,False,2.3299073491717777
