tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3533758664832849,33,17.373513021791997,2.8849334716796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73871612548828,54.90275192260742,-75.31633758544922,54.433868408203125,7,LEFT,True,0.524229823975311
2,0.518857006950926,35,17.261265003381247,1.4065895080566406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86202239990234,55.03145217895508,-75.41617584228516,54.42817306518555,7,LEFT,True,0.524229823975311
3,0.524229823975311,38,17.116161125493967,1.5414178371429443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00740051269531,55.02827835083008,-75.56593322753906,54.41963195800781,7,LEFT,True,0.524229823975311
4,0.5134148062920814,41,16.95508509539006,1.6954386234283447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16795349121094,55.01526641845703,-75.71569061279297,54.41109085083008,7,LEFT,True,0.524229823975311
5,0.5011083150932071,45,16.77961942141214,1.8321822881698608,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34276580810547,55.00013732910156,-75.91536712646484,54.39970397949219,7,LEFT,True,0.524229823975311
6,0.4876552294882689,49,16.590556942829622,1.9653258323669434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53105926513672,54.98309326171875,-76.11504364013672,54.38831329345703,7,LEFT,True,0.524229823975311
7,0.4727747553324281,53,16.388351716473277,2.0944817066192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73236846923828,54.96402359008789,-76.31471252441406,54.37692642211914,7,LEFT,True,0.524229823975311
8,0.4562671333917147,57,16.173326124210476,2.220857858657837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94635772705078,54.942787170410156,-76.51438903808594,54.36553955078125,7,LEFT,True,0.524229823975311
9,0.43794782535571447,61,15.94578831864571,2.34393048286438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1727066040039,54.91925048828125,-76.71406555175781,54.354148864746094,7,LEFT,True,0.524229823975311
10,0.41764001763223163,66,15.706100435228652,2.4636058807373047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41104125976562,54.89328384399414,-76.96366119384766,54.33991241455078,7,LEFT,True,0.524229823975311
11,0.3951871199457443,71,15.454595485013824,2.5799264907836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66101837158203,54.86476516723633,-77.2132568359375,54.325679779052734,7,LEFT,True,0.524229823975311
12,0.37046326270814917,76,15.191636073711894,2.6929497718811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9222640991211,54.833553314208984,-77.46285247802734,54.31144332885742,7,LEFT,True,0.524229823975311
13,0.3497909425479955,82,14.91741016167058,2.80251407623291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19486999511719,54.80290222167969,-77.76235961914062,54.29436111450195,7,LEFT,True,0.524229823975311
14,0.3304645677520201,88,14.632318327062789,2.9089460372924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47830200195312,54.771278381347656,-78.06187438964844,54.277278900146484,7,LEFT,True,0.524229823975311
