tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3761560776676381,33,17.37189362351978,2.9577322006225586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74029541015625,54.90217971801758,-75.31633758544922,54.433868408203125,15,LEFT,True,0.5913508851915494
2,0.569349136659519,35,17.254457201867453,1.4774116277694702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.869140625,55.03472137451172,-75.41617584228516,54.42817306518555,15,LEFT,True,0.5913508851915494
3,0.5856147189829473,38,17.10546180619529,1.567938208580017,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01900482177734,55.03811264038086,-75.56593322753906,54.41963195800781,15,LEFT,True,0.5913508851915494
4,0.5744473463652664,42,16.94117582754667,1.7091329097747803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18292236328125,55.026702880859375,-75.76560974121094,54.40824508666992,15,LEFT,True,0.5913508851915494
5,0.5580766066297367,45,16.763046632582217,1.844106912612915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36042022705078,55.01170349121094,-75.91536712646484,54.39970397949219,15,LEFT,True,0.5913508851915494
6,0.5395739484581447,49,16.57167228459263,1.9742404222488403,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5510025024414,54.994300842285156,-76.11504364013672,54.38831329345703,15,LEFT,True,0.5913508851915494
7,0.5186496222714263,53,16.367467666370235,2.100658893585205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75423431396484,54.97428512573242,-76.31471252441406,54.37692642211914,15,LEFT,True,0.5913508851915494
8,0.49498015802352413,57,16.150830625044247,2.223775625228882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96969604492188,54.951419830322266,-76.51438903808594,54.36553955078125,15,LEFT,True,0.5913508851915494
9,0.4682572364388197,62,15.922102641078434,2.343787431716919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.197021484375,54.92542266845703,-76.76398468017578,54.35130310058594,15,LEFT,True,0.5913508851915494
10,0.44759133087772796,67,15.68130355760865,2.4616379737854004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43659210205078,54.9008674621582,-77.01358032226562,54.337066650390625,15,LEFT,True,0.5913508851915494
11,0.4287963900866314,72,15.428914888512194,2.575927495956421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68771362304688,54.8753547668457,-77.26317596435547,54.32283020019531,15,LEFT,True,0.5913508851915494
12,0.40806855394351904,77,15.165282782021158,2.6872897148132324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94992065429688,54.84752655029297,-77.51276397705078,54.308597564697266,15,LEFT,True,0.5913508851915494
13,0.38515656102348356,82,14.890702898004793,2.795766592025757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.222900390625,54.81718063354492,-77.76235961914062,54.29436111450195,15,LEFT,True,0.5913508851915494
