tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3813153500140322,33,17.40223472142131,2.8719019889831543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7099380493164,54.903167724609375,-75.31633758544922,54.433868408203125,2,LEFT,True,1.099539359201501
2,0.5776873711418059,34,17.314061956364387,1.2257859706878662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8095703125,55.0377082824707,-75.36625671386719,54.43102264404297,2,LEFT,True,1.099539359201501
3,0.5937919795178125,37,17.18732765001106,1.335366129875183,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93711853027344,55.04147720336914,-75.5160140991211,54.422481536865234,2,LEFT,True,1.099539359201501
4,0.5841870121527255,40,17.041096341236052,1.510777235031128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08307647705078,55.03194808959961,-75.665771484375,54.4139404296875,2,LEFT,True,1.099539359201501
5,0.5701455632872133,43,16.878623026612452,1.6655596494674683,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24506378173828,55.019287109375,-75.8155288696289,54.405399322509766,2,LEFT,True,1.099539359201501
6,0.5541363610492008,46,16.701299788580688,1.8109023571014404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42176055908203,55.00437927246094,-75.96528625488281,54.396854400634766,2,LEFT,True,1.099539359201501
7,0.5358581508369453,50,16.509853194990963,1.9506213665008545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61241912841797,54.98701858520508,-76.16495513916016,54.385467529296875,2,LEFT,True,1.099539359201501
8,0.5149745777073759,54,16.304808798874806,2.0859742164611816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81649017333984,54.966957092285156,-76.36463165283203,54.374080657958984,2,LEFT,True,1.099539359201501
9,0.4911911222743329,59,16.08660741737824,2.217411518096924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03350830078125,54.94392776489258,-76.61422729492188,54.35984420776367,2,LEFT,True,1.099539359201501
10,0.46421163226448875,63,15.855651437839523,2.345184087753296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26304626464844,54.91764831542969,-76.81390380859375,54.34845733642578,2,LEFT,True,1.099539359201501
11,0.44353725486592055,68,15.612032633385867,2.4701626300811768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50543212890625,54.892913818359375,-77.0634994506836,54.33422088623047,2,LEFT,True,1.099539359201501
12,0.4245522510430817,73,15.356370489311272,2.5891761779785156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75981140136719,54.86707305908203,-77.31309509277344,54.319984436035156,2,LEFT,True,1.099539359201501
13,0.4032940089423691,78,15.091403286911115,2.678978681564331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02335357666016,54.83917999267578,-77.56269073486328,54.305747985839844,2,LEFT,True,1.099539359201501
14,0.3797900701386279,84,14.816753914229539,2.7813022136688232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29640197753906,54.80881118774414,-77.86219787597656,54.288665771484375,2,LEFT,True,1.099539359201501
15,0.35390734295063064,90,14.5318093956123,2.886274814605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57955169677734,54.77570343017578,-78.16171264648438,54.271583557128906,2,LEFT,True,1.099539359201501
16,0.32549424127861637,95,14.236567436146416,2.990250587463379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87279510498047,54.73969650268555,-78.41130828857422,54.257347106933594,2,LEFT,True,1.099539359201501
17,0.29440516573915687,102,13.931204519485089,3.09196138381958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17594909667969,54.70065689086914,-78.7607421875,54.23741912841797,2,LEFT,True,1.099539359201501
