tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009188483558764712,40,16.909924283944818,5.104403018951416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17652130126953,54.50974655151367,-75.71569061279297,54.41109085083008,13,LEFT,True,1.4545834950398229
2,0.010017085845457163,52,16.400959334318603,5.0398430824279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68473815917969,54.48210906982422,-76.2647933959961,54.3797721862793,13,LEFT,True,1.4545834950398229
3,0.011887958831242535,62,15.892457598700947,5.141846656799316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19237518310547,54.45246505737305,-76.76398468017578,54.35130310058594,13,LEFT,True,1.4545834950398229
4,0.010881262065345867,72,15.38390564854098,5.107162952423096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70012664794922,54.42393112182617,-77.26317596435547,54.32283020019531,13,LEFT,True,1.4545834950398229
5,0.009393574213929874,82,14.874727295381703,5.040149688720703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20845794677734,54.39457321166992,-77.76235961914062,54.29436111450195,13,LEFT,True,1.4545834950398229
6,0.010927474834110823,92,14.368637314023934,4.985777378082275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71366882324219,54.364749908447266,-78.26155090332031,54.26588821411133,13,LEFT,True,1.4545834950398229
7,0.011866040076745528,103,13.858912006206427,5.121246337890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22257995605469,54.33594512939453,-78.81066131591797,54.23457336425781,13,LEFT,True,1.4545834950398229
8,0.01005069803639528,113,13.35100683496608,5.077871799468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72969818115234,54.30766296386719,-79.30984497070312,54.20610046386719,13,LEFT,True,1.4545834950398229
9,0.011170026584964547,123,12.843165609151947,5.0001020431518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23667907714844,54.278114318847656,-79.80903625488281,54.17763137817383,13,LEFT,True,1.4545834950398229
10,0.01362322703696105,133,12.334386832025414,5.144505500793457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74462890625,54.249080657958984,-80.3082275390625,54.1491584777832,13,LEFT,True,1.4545834950398229
11,0.0128108057069015,143,11.827423616291039,5.080367565155029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25084686279297,54.22154235839844,-80.80741119384766,54.120689392089844,13,LEFT,True,1.4545834950398229
12,0.01272419605382444,153,11.317391947686678,5.021336555480957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76005554199219,54.19257354736328,-81.30660247802734,54.09221649169922,13,LEFT,True,1.4545834950398229
