tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013097148410616955,40,16.909814866906075,5.074680328369141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1766586303711,54.51022720336914,-75.76560974121094,54.40824508666992,9,LEFT,False,32.686061776112474
2,0.015977013929371592,52,16.40373451150465,5.112194061279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68207550048828,54.484134674072266,-76.2647933959961,54.3797721862793,9,LEFT,False,32.686061776112474
3,0.016859504584608907,62,15.898230528703456,5.123624324798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18681335449219,54.45627975463867,-76.76398468017578,54.35130310058594,9,LEFT,False,32.686061776112474
4,0.017425310089190245,72,15.393006469559202,5.014739036560059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69125366210938,54.42812728881836,-77.26317596435547,54.32283020019531,9,LEFT,False,32.686061776112474
5,0.017945080003386467,82,14.887252082283911,5.044584274291992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19622039794922,54.3998908996582,-77.76235961914062,54.29436111450195,9,LEFT,False,32.686061776112474
6,0.018502624348165332,92,14.38142922974797,5.067748069763184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70125579833984,54.37165451049805,-78.26155090332031,54.26588821411133,9,LEFT,False,32.686061776112474
7,0.019047068530177468,102,13.875744010621858,5.1075615882873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2061538696289,54.34342575073242,-78.7607421875,54.23741912841797,9,LEFT,False,32.686061776112474
8,0.01961045395236396,112,13.370700675777222,5.119284629821777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71041107177734,54.31523132324219,-79.25992584228516,54.208946228027344,9,LEFT,False,32.686061776112474
9,0.020174363357824607,122,12.86545898472547,5.055509567260742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2148666381836,54.28702926635742,-79.75911712646484,54.180477142333984,9,LEFT,False,32.686061776112474
10,0.020741929608862685,133,12.358750402225077,5.030768871307373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72078704833984,54.25874710083008,-80.3082275390625,54.1491584777832,9,LEFT,False,32.686061776112474
11,0.021311871739361745,143,11.851973197680099,5.052375316619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22677612304688,54.23046112060547,-80.80741119384766,54.120689392089844,9,LEFT,False,32.686061776112474
12,0.02187950833440612,153,11.345647086638154,5.071478366851807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73231506347656,54.20220184326172,-81.30660247802734,54.09221649169922,9,LEFT,False,32.686061776112474
13,0.02244428240195675,163,10.839680025184824,5.109337329864502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23749542236328,54.17395782470703,-81.80579376220703,54.06374740600586,9,LEFT,False,32.686061776112474
14,0.02301203950931854,173,10.334507957310931,5.12033224105835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74188232421875,54.14575958251953,-82.30497741699219,54.035274505615234,9,LEFT,False,32.686061776112474
15,0.023580750141400344,183,9.829198600746293,5.056107997894287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24640655517578,54.1175537109375,-82.80416870117188,54.006805419921875,9,LEFT,False,32.686061776112474
16,0.024150448940052718,193,9.32244536822281,5.031144142150879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75237274169922,54.08926773071289,-83.30335998535156,53.97833251953125,9,LEFT,False,32.686061776112474
17,0.024724453698316162,203,8.815654401248995,5.052618980407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25837707519531,54.06098175048828,-83.80254364013672,53.94986343383789,9,LEFT,False,32.686061776112474
18,0.02529442874286663,214,8.309299309251951,5.0716471672058105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76394653320312,54.032718658447266,-84.35165405273438,53.91854476928711,9,LEFT,False,32.686061776112474
