tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3214823395225874,33,17.356466615947998,2.5536234378814697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7136459350586,54.17388916015625,-75.31633758544922,54.433868408203125,12,RIGHT,True,1.793011213557919
2,-0.43883635401777177,36,17.224287963530035,1.5478445291519165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84234619140625,54.06895446777344,-75.46609497070312,54.42532730102539,12,RIGHT,True,1.793011213557919
3,-0.4364017801741925,39,17.06186560734162,1.6977410316467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00457000732422,54.06001281738281,-75.61585235595703,54.416786193847656,12,RIGHT,True,1.793011213557919
4,-0.41667920222878385,43,16.885050517709953,1.831619143486023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18146514892578,54.05987548828125,-75.8155288696289,54.405399322509766,12,RIGHT,True,1.793011213557919
5,-0.39882690797196685,47,16.69480574001509,1.9625810384750366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37175750732422,54.05843734741211,-76.01520538330078,54.39400863647461,12,RIGHT,True,1.793011213557919
6,-0.38245939020678615,51,16.491661687624447,2.0892412662506104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57494354248047,54.05657958984375,-76.21487426757812,54.38262176513672,12,RIGHT,True,1.793011213557919
7,-0.36459578846568913,55,16.276056837365907,2.212526559829712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79061889648438,54.05537796020508,-76.41455078125,54.37123107910156,12,RIGHT,True,1.793011213557919
8,-0.3449593828184362,59,16.04831128816881,2.332728385925293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01847076416016,54.05502700805664,-76.61422729492188,54.35984420776367,12,RIGHT,True,1.793011213557919
9,-0.32913340968194854,64,15.808616275416137,2.45015025138855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25821685791016,54.05270004272461,-76.86382293701172,54.34560775756836,12,RIGHT,True,1.793011213557919
10,-0.31455808586571865,69,15.557354451305827,2.5645275115966797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.509521484375,54.04987335205078,-77.11341857910156,54.33137130737305,12,RIGHT,True,1.793011213557919
11,-0.2989401134230016,74,15.294812944632952,2.6759886741638184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77212524414062,54.04738235473633,-77.3630142211914,54.317138671875,12,RIGHT,True,1.793011213557919
12,-0.2821567146445599,80,15.021316232277758,2.7845723628997803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04570770263672,54.04532241821289,-77.66252899169922,54.30005645751953,12,RIGHT,True,1.793011213557919
13,-0.2641220723259547,85,14.737143545254996,2.890310764312744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32999420166016,54.043792724609375,-77.91211700439453,54.28582000732422,12,RIGHT,True,1.793011213557919
14,-0.24480249564001205,91,14.442580344892168,2.993234395980835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62470245361328,54.04283905029297,-78.21163177490234,54.26873779296875,12,RIGHT,True,1.793011213557919
