tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
31,-4.0465799218097206e-05,205,8.720202670497399,4.233848571777344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3490219116211,53.97063446044922,-83.90238189697266,53.94416809082031,6,RIGHT,True,1.6058966731824786
32,0.006800842234811481,214,8.293421086487552,4.297451972961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77571868896484,53.95819854736328,-84.35165405273438,53.91854476928711,6,RIGHT,True,1.6058966731824786
33,0.012379281210859235,223,7.8603897540518854,4.359066963195801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.20860290527344,53.9442024230957,-84.8009262084961,53.892921447753906,6,RIGHT,True,1.6058966731824786
34,0.016639018580517147,231,7.421279437614091,4.4187517166137695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.64749908447266,53.92860794067383,-85.20027160644531,53.87014389038086,6,RIGHT,True,1.6058966731824786
35,0.019523863683114467,240,6.976275026402931,4.476560592651367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.09221649169922,53.91135787963867,-85.64954376220703,53.844520568847656,6,RIGHT,True,1.6058966731824786
36,0.020968510241899052,249,6.525591563155069,4.532546520233154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.54253387451172,53.892391204833984,-86.09881591796875,53.81889724731445,6,RIGHT,True,1.6058966731824786
37,0.027615872980351383,258,6.069436437622725,4.586524963378906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9984359741211,53.87520980834961,-86.54808807373047,53.79327392578125,6,RIGHT,True,1.6058966731824786
38,0.03742951481648946,268,5.608007289267027,4.639049053192139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.45967864990234,53.85883331298828,-87.04727172851562,53.764801025390625,6,RIGHT,True,1.6058966731824786
39,0.04749643019331127,277,5.1414266849903,4.689906597137451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.92609405517578,53.84234619140625,-87.49654388427734,53.73917770385742,6,RIGHT,True,1.6058966731824786
40,0.0576987169868381,286,4.669850841878582,4.739140033721924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.39752960205078,53.82569885253906,-87.94581604003906,53.71355438232422,6,RIGHT,True,1.6058966731824786
41,0.06799899994378346,296,4.193486268759171,4.786791801452637,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.87378692626953,53.80887222290039,-88.44499969482422,53.685081481933594,6,RIGHT,True,1.6058966731824786
42,0.07839441507417684,305,3.712509121258297,4.832880973815918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35470581054688,53.79188919067383,-88.89427185058594,53.65945816040039,6,RIGHT,True,1.6058966731824786
43,0.08189680678958443,315,3.2270143071160566,4.876685619354248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8399429321289,53.77104949951172,-89.39346313476562,53.63098907470703,6,RIGHT,True,1.6058966731824786
44,0.08743966472611245,325,2.7372696962266314,4.919703960418701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3295669555664,53.75093078613281,-89.89264678955078,53.602516174316406,6,RIGHT,True,1.6058966731824786
45,0.09616966065302875,335,2.243444163514448,4.961555480957031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.823486328125,53.731624603271484,-90.39183807373047,53.57404708862305,6,RIGHT,True,1.6058966731824786
46,0.10514181806700272,345,1.745800056970062,5.002078533172607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32150268554688,53.71223449707031,-90.89102935791016,53.54557418823242,6,RIGHT,True,1.6058966731824786
47,0.11495630472855299,356,1.2449954061756103,5.021717548370361,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.82329559326172,53.6927490234375,-91.38574981689453,53.51658248901367,6,RIGHT,True,1.6058966731824786
48,0.14281441311552842,368,0.7478407742574006,4.963054180145264,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3232421875,53.673240661621094,-91.89200592041016,53.467994689941406,6,RIGHT,True,1.6058966731824786
49,0.19580486836276817,379,0.2631924902840141,5.0059380531311035,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.82303619384766,53.65384292602539,-92.35327911376953,53.40030288696289,6,RIGHT,True,1.6058966731824786
50,0.27390416915895616,390,0.2835414290192499,5.015958309173584,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.32432556152344,53.63438034057617,-92.810791015625,53.31062698364258,6,RIGHT,True,1.6058966731824786
51,0.3760262252397091,402,0.7710801993284567,5.015273571014404,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.82540893554688,53.61504364013672,-93.30436706542969,53.187957763671875,6,RIGHT,True,1.6058966731824786
52,0.5014515777418582,413,1.269304548898988,5.06302547454834,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.32628631591797,53.59575653076172,-93.75062561035156,53.05303192138672,6,RIGHT,True,1.6058966731824786
53,0.6500480338904856,423,1.7700383460960447,5.030679225921631,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.82796478271484,53.576438903808594,-94.15029907226562,52.91197204589844,6,RIGHT,True,1.6058966731824786
54,0.7934839898504503,434,2.2685308762174947,5.055147171020508,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.32691192626953,53.54154586791992,-94.58238983154297,52.73689270019531,6,RIGHT,True,1.6058966731824786
55,0.8896247649560688,445,2.7662610486965082,5.0844221115112305,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.8238525390625,53.469661712646484,-95.005615234375,52.541343688964844,6,RIGHT,True,1.6058966731824786
56,0.9830624888137375,456,3.2650009763753687,5.093653202056885,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.3195571899414,53.377899169921875,-95.41899108886719,52.32577896118164,6,RIGHT,True,1.6058966731824786
57,1.0839587783746438,466,3.75985689644793,5.024540424346924,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.80867004394531,53.26787567138672,-95.78546142578125,52.112850189208984,6,RIGHT,True,1.6058966731824786
58,1.1892690875460865,477,4.256523360859663,5.105738639831543,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-95.29649353027344,53.1404914855957,-96.17745971679688,51.86046600341797,6,RIGHT,True,1.6058966731824786
59,1.2992450761831533,487,4.753403716612121,5.04298734664917,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.7808609008789,52.99464797973633,-96.5229721069336,51.614994049072266,6,RIGHT,True,1.6058966731824786
60,1.4160914326002652,498,5.249978765447565,5.010189056396484,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-96.2610855102539,52.83302688598633,-96.89031219482422,51.32790756225586,6,RIGHT,True,1.6058966731824786
61,1.5059478623301983,508,5.739447659074854,5.073940753936768,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.72723388671875,52.63856506347656,-97.21199035644531,51.051937103271484,6,RIGHT,True,1.6058966731824786
62,1.5376969835487804,519,6.218657399872582,5.125113487243652,RIGHT,RIGHT,True,True,False,True,True,False,False,6,9,-97.1710205078125,52.39260482788086,-97.53944396972656,50.742305755615234,6,RIGHT,True,1.6058966731824786
63,1.5625571656415636,530,6.690826600643351,5.127896785736084,RIGHT,RIGHT,True,True,False,True,True,False,False,6,10,-97.59700012207031,52.11697769165039,-97.84248352050781,50.418819427490234,6,RIGHT,True,1.6058966731824786
64,1.5809262056759035,541,7.154668863345016,5.075579643249512,RIGHT,RIGHT,True,True,False,True,True,False,False,6,11,-98.00275421142578,51.81409454345703,-98.12525939941406,50.07746887207031,6,RIGHT,True,1.6058966731824786
65,1.5931620399131057,552,7.6091323092831376,5.1221537590026855,RIGHT,RIGHT,True,True,False,True,True,False,False,6,12,-98.38525390625,51.482757568359375,-98.38671112060547,49.71953201293945,6,RIGHT,True,1.6058966731824786
66,1.601192811075009,563,8.055873968479569,5.152397155761719,RIGHT,RIGHT,True,True,False,True,True,False,False,6,13,-98.7448501586914,51.124515533447266,-98.62586975097656,49.34632873535156,6,RIGHT,True,1.6058966731824786
67,1.6058966731824786,574,8.492525755249867,5.109481334686279,RIGHT,RIGHT,True,True,False,True,True,False,False,6,14,-99.07890319824219,50.744197845458984,-98.84186553955078,48.95924758911133,6,RIGHT,True,1.6058966731824786
68,1.6034768786448828,585,8.920102876763497,5.065711975097656,RIGHT,RIGHT,True,True,False,True,True,False,False,6,15,-99.38642120361328,50.34039306640625,-99.03385925292969,48.559730529785156,6,RIGHT,True,1.6058966731824786
69,1.5678211504979653,596,9.323298778276778,5.080141067504883,RIGHT,RIGHT,True,True,False,True,True,False,False,6,16,-99.64751434326172,49.90962600708008,-99.20117950439453,48.14925765991211,6,RIGHT,True,1.6058966731824786
70,1.462572636854665,607,9.689335486308158,5.093925952911377,RIGHT,RIGHT,True,True,False,True,True,False,False,6,17,-99.84444427490234,49.45088195800781,-99.3431625366211,47.7293586730957,6,RIGHT,True,1.6058966731824786
71,1.3262445016990783,618,10.03057944505219,5.115586280822754,RIGHT,RIGHT,True,True,False,True,True,False,False,6,18,-99.99034881591797,48.97175598144531,-99.45932006835938,47.30158615112305,6,RIGHT,True,1.6058966731824786
72,1.1674094487373115,630,10.348393807297535,5.131224632263184,RIGHT,RIGHT,True,True,False,True,True,False,False,6,19,-100.08672332763672,48.478519439697266,-99.5560531616211,46.82781982421875,6,RIGHT,True,1.6058966731824786
73,1.035052326383408,641,10.666956456308197,5.184280872344971,RIGHT,RIGHT,True,True,False,True,True,False,False,6,20,-100.15966796875,47.97269821166992,-99.61688995361328,46.38875198364258,6,RIGHT,True,1.6058966731824786
74,0.942506639487086,653,10.984846354763084,5.1195220947265625,RIGHT,RIGHT,True,True,False,True,True,False,False,6,21,-100.21369934082031,47.46584701538086,-99.65261840820312,45.90652847290039,6,RIGHT,True,1.6058966731824786
75,0.8537123471109048,665,11.290421690147838,5.145349502563477,RIGHT,RIGHT,True,True,False,True,True,False,False,6,22,-100.2354736328125,46.959197998046875,-99.6562271118164,45.42300033569336,6,RIGHT,True,1.6058966731824786
76,0.7907803443041805,675,11.599470919150638,5.030686855316162,RIGHT,RIGHT,True,True,False,True,True,False,False,6,23,-100.24490356445312,46.45396423339844,-99.64026641845703,44.93421173095703,6,RIGHT,True,1.6058966731824786
77,0.7522452998750695,685,11.918944578525915,5.027073383331299,RIGHT,RIGHT,True,True,False,True,True,False,False,6,24,-100.2496566772461,45.94776153564453,-99.6242904663086,44.43202590942383,6,RIGHT,True,1.6058966731824786
78,0.7004002644017424,696,12.238551340530512,5.039984226226807,RIGHT,RIGHT,True,True,False,True,True,False,False,6,25,-100.23819732666016,45.4420051574707,-99.60748291015625,43.87959671020508,6,RIGHT,True,1.6058966731824786
79,0.6311295558325013,706,12.556845949364984,5.038761138916016,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.20947265625,44.93765640258789,-99.59378051757812,43.40617370605469,6,RIGHT,True,1.6058966731824786
80,0.5689714696690521,716,12.885113954147679,5.0602850914001465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.17644500732422,44.43178939819336,-99.57994842529297,42.90392303466797,6,RIGHT,True,1.6058966731824786
81,0.5161206573043972,727,13.221075670567961,5.132069110870361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.13986206054688,43.92750930786133,-99.56550598144531,42.3514289855957,6,RIGHT,True,1.6058966731824786
82,0.47008930790900977,737,13.567278989978243,5.116372585296631,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.10159301757812,43.42210388183594,-99.55311584472656,41.849143981933594,6,RIGHT,True,1.6058966731824786
83,0.4275280601313746,747,13.92289751384734,5.024388313293457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.0625991821289,42.916648864746094,-99.54142761230469,41.34683609008789,6,RIGHT,True,1.6058966731824786
84,0.38083230877900837,757,14.283866330381342,5.124007225036621,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.01918029785156,42.41249465942383,-99.5304183959961,40.84451675415039,6,RIGHT,True,1.6058966731824786
85,0.3387051834769527,767,14.654277052705,5.063305854797363,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-99.97534942626953,41.906944274902344,-99.52014923095703,40.34218215942383,6,RIGHT,True,1.6058966731824786
86,0.302963514810073,777,15.03454121271211,4.993655204772949,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-99.93531799316406,41.40188217163086,-99.51055145263672,39.8398323059082,6,RIGHT,True,1.6058966731824786
87,0.27123418235002383,787,15.424229176139274,5.115239143371582,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-99.89547729492188,40.894325256347656,-99.50165557861328,39.33747482299805,6,RIGHT,True,1.6058966731824786
88,0.2421671660091513,797,15.818752801553027,5.055538177490234,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-99.85565185546875,40.38912582397461,-99.49346923828125,38.83509826660156,6,RIGHT,True,1.6058966731824786
89,0.20964430747117907,800,16.22005815300427,4.992424964904785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-99.81720733642578,39.8841667175293,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.6058966731824786
90,0.177294961286169,800,16.628797068977022,5.116328239440918,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-99.77759552001953,39.37649917602539,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.6058966731824786
91,0.14780472963371996,800,17.0408859643595,5.060431957244873,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-99.73780822753906,38.871124267578125,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.6058966731824786
92,0.11529389151048536,800,17.45847937789443,4.993415355682373,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-99.6993408203125,38.36591339111328,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.6058966731824786
