tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,-0.2860708642504679,79,15.049634197354964,2.793921947479248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01726531982422,54.042118072509766,-77.61260223388672,54.30290222167969,2,RIGHT,True,0.4442065551921751
13,-0.2675112954792979,85,14.765934581963384,2.897047996520996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30107879638672,54.04066467285156,-77.91211700439453,54.28582000732422,2,RIGHT,True,0.4442065551921751
14,-0.24762710991923823,91,14.471901116842101,2.9995195865631104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59526062011719,54.03989028930664,-78.21163177490234,54.26873779296875,2,RIGHT,True,0.4442065551921751
15,-0.226361873650868,97,14.167683879760027,3.099877119064331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89966583251953,54.03987503051758,-78.51114654541016,54.25165557861328,2,RIGHT,True,0.4442065551921751
16,-0.20366580675928345,103,13.853539303620275,3.197638511657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21404266357422,54.04066848754883,-78.81066131591797,54.23457336425781,2,RIGHT,True,0.4442065551921751
17,-0.1795124630863392,109,13.52974816392076,3.292646646499634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53811645507812,54.04233932495117,-79.11017608642578,54.217491149902344,2,RIGHT,True,0.4442065551921751
18,-0.1590578915013485,116,13.19651679449741,3.3844919204711914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87158203125,54.04220199584961,-79.45960235595703,54.19755935668945,2,RIGHT,True,0.4442065551921751
19,-0.14028690509025524,123,12.854128944567352,3.473846435546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21419525146484,54.041351318359375,-79.80903625488281,54.17763137817383,2,RIGHT,True,0.4442065551921751
20,-0.12113976170079195,130,12.502908594461394,3.560572624206543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56565856933594,54.04045104980469,-80.1584701538086,54.15769958496094,2,RIGHT,True,0.4442065551921751
21,-0.10153239367889628,137,12.143104116693516,3.6447246074676514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92572784423828,54.03955841064453,-80.50789642333984,54.13777160644531,2,RIGHT,True,0.4442065551921751
22,-0.08147015739143205,144,11.774985039522146,3.7263565063476562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29413604736328,54.03867721557617,-80.85733032226562,54.11783981323242,2,RIGHT,True,0.4442065551921751
23,-0.06097752520181721,152,11.398805038319246,3.805534601211548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6706314086914,54.03778839111328,-81.25668334960938,54.09506607055664,2,RIGHT,True,0.4442065551921751
24,-0.04592689415479413,160,11.014756014452004,3.881549119949341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05488586425781,54.03382110595703,-81.65603637695312,54.072288513183594,2,RIGHT,True,0.4442065551921751
25,-0.034295060620184996,167,10.62307466798266,3.955857038497925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44670104980469,54.02778244018555,-82.0054702758789,54.0523567199707,2,RIGHT,True,0.4442065551921751
26,-0.02370490401243569,175,10.224011873669195,4.027803421020508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.84585571289062,54.02039337158203,-82.40481567382812,54.02958297729492,2,RIGHT,True,0.4442065551921751
27,-0.014135275459272421,184,9.817794566528221,4.096891403198242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.25212097167969,54.01165771484375,-82.85408782958984,54.00395584106445,2,RIGHT,True,0.4442065551921751
28,-0.005638850597699207,192,9.40475374403682,4.162553787231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6651611328125,54.00152587890625,-83.2534408569336,53.98118209838867,2,RIGHT,True,0.4442065551921751
29,0.0017265737496242437,200,8.98512855427992,4.227736949920654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.08473205566406,53.98994445800781,-83.65278625488281,53.958404541015625,2,RIGHT,True,0.4442065551921751
30,0.007886737809599812,209,8.559020791926237,4.291304588317871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.51072692871094,53.97686004638672,-84.10205841064453,53.93278121948242,2,RIGHT,True,0.4442065551921751
31,0.012767106333771656,217,8.126645574341262,4.353017807006836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.94292449951172,53.96220397949219,-84.50141143798828,53.910003662109375,2,RIGHT,True,0.4442065551921751
32,0.016336672126107486,226,7.688166311331154,4.412832736968994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.38115692138672,53.94594192504883,-84.95068359375,53.88438034057617,2,RIGHT,True,0.4442065551921751
33,0.018510156940286102,235,7.243790643579209,4.470772743225098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82521057128906,53.92801284790039,-85.39994812011719,53.85875701904297,2,RIGHT,True,0.4442065551921751
34,0.019248575534768022,244,6.793711537476169,4.526881694793701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27488708496094,53.90836715698242,-85.8492202758789,53.8331298828125,2,RIGHT,True,0.4442065551921751
35,0.025183678894471852,253,6.338144246373667,4.581072807312012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.73016357421875,53.8905029296875,-86.29849243164062,53.8075065612793,2,RIGHT,True,0.4442065551921751
36,0.03427638504930765,262,5.877261992650674,4.633691310882568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1908187866211,53.873435974121094,-86.74775695800781,53.781883239746094,2,RIGHT,True,0.4442065551921751
37,0.04361775344758675,272,5.411209216258141,4.684621810913086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.65666198730469,53.85625457763672,-87.2469482421875,53.753414154052734,2,RIGHT,True,0.4442065551921751
38,0.053072708304920474,281,4.940169945145338,4.733917713165283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.12751007080078,53.838890075683594,-87.69622039794922,53.72779083251953,2,RIGHT,True,0.4442065551921751
39,0.055702996980110414,290,4.464292995384445,4.780856609344482,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.60298919677734,53.81769561767578,-88.1454849243164,53.70216369628906,2,RIGHT,True,0.4442065551921751
40,0.053475628314000025,300,3.9837140124019896,4.827028751373291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0830078125,53.7935791015625,-88.6446762084961,53.6736946105957,2,RIGHT,True,0.4442065551921751
41,0.04935426052668928,310,3.4985900181310754,4.871728420257568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.56745910644531,53.76743698120117,-89.14386749267578,53.64522171020508,2,RIGHT,True,0.4442065551921751
42,0.050473837347927895,320,3.009133270352368,4.91482400894165,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.05638122558594,53.74300765991211,-89.64305114746094,53.61675262451172,2,RIGHT,True,0.4442065551921751
43,0.05492510371876911,329,2.5154540149336646,4.956814765930176,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.54962921142578,53.71944046020508,-90.09232330322266,53.591129302978516,2,RIGHT,True,0.4442065551921751
44,0.059597079179932455,339,2.0177311454531432,4.997481822967529,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.04698944091797,53.69576644897461,-90.59151458740234,53.56265640258789,2,RIGHT,True,0.4442065551921751
45,0.06434981137693024,350,1.5161445284710562,5.037132740020752,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.54834747314453,53.67194366455078,-91.10830688476562,53.533180236816406,2,RIGHT,True,0.4442065551921751
46,0.0687574744419753,361,1.0168278497457228,4.979479789733887,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.04740142822266,53.644866943359375,-91.59699249267578,53.499549865722656,2,RIGHT,True,0.4442065551921751
47,0.09948093887726857,373,0.5175041000297348,5.023524284362793,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.54747009277344,53.61833190917969,-92.10208129882812,53.439964294433594,2,RIGHT,True,0.4442065551921751
48,0.13261013990590076,385,0.04436223636107132,5.039092540740967,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.0470199584961,53.57891082763672,-92.60336303710938,53.354103088378906,2,RIGHT,True,0.4442065551921751
49,0.1364815805384028,396,0.4860354005990421,5.024942398071289,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.5438003540039,53.51143264770508,-93.0583724975586,53.25251388549805,2,RIGHT,True,0.4442065551921751
50,0.12501913489977057,408,0.9854392749238653,5.060166358947754,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-92.03672790527344,53.4179573059082,-93.548583984375,53.117008209228516,2,RIGHT,True,0.4442065551921751
51,0.12001301166914459,420,1.4863504186000744,5.056122303009033,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.52685546875,53.30615997314453,-94.03104400634766,52.956111907958984,2,RIGHT,True,0.4442065551921751
52,0.12523248422764527,432,1.9877710203567482,5.093678951263428,RIGHT,RIGHT,True,True,False,True,True,False,False,2,5,-93.01348114013672,53.17708206176758,-94.50445556640625,52.770259857177734,2,RIGHT,True,0.4442065551921751
53,0.1408339475754106,444,2.4880760471365653,5.097121715545654,RIGHT,RIGHT,True,True,False,True,True,False,False,2,6,-93.49522399902344,53.03368377685547,-94.967529296875,52.55995559692383,2,RIGHT,True,0.4442065551921751
54,0.16096665318719144,456,2.9881301494571897,5.072925567626953,RIGHT,RIGHT,True,True,False,True,True,False,False,2,7,-93.97168731689453,52.87149429321289,-95.41899108886719,52.32577896118164,2,RIGHT,True,0.4442065551921751
55,0.1907745732451645,468,3.4880433609692103,5.0563740730285645,RIGHT,RIGHT,True,True,False,True,True,False,False,2,8,-94.44276428222656,52.69196701049805,-95.85762786865234,52.068359375,2,RIGHT,True,0.4442065551921751
56,0.23041943983248164,479,3.9867183503372874,5.023476600646973,RIGHT,RIGHT,True,True,False,True,True,False,False,2,9,-94.90753936767578,52.49778366088867,-96.24740600585938,51.81257629394531,2,RIGHT,True,0.4442065551921751
57,0.2760654270796879,491,4.486149303397035,5.067843914031982,RIGHT,RIGHT,True,True,False,True,True,False,False,2,10,-95.36691284179688,52.286170959472656,-96.65813446044922,51.51263427734375,2,RIGHT,True,0.4442065551921751
58,0.32971472434340715,503,4.9842031903405815,5.033879280090332,RIGHT,RIGHT,True,True,False,True,True,False,False,2,11,-95.8180160522461,52.056766510009766,-97.05265045166016,51.19166946411133,2,RIGHT,True,0.4442065551921751
59,0.39189187323749275,515,5.481629714749736,5.051445960998535,RIGHT,RIGHT,True,True,False,True,True,False,False,2,12,-96.26219177246094,51.81304168701172,-97.4244384765625,50.85527420043945,2,RIGHT,True,0.4442065551921751
60,0.4345399397990404,527,5.9717325923154565,5.077037334442139,RIGHT,RIGHT,True,True,False,True,True,False,False,2,13,-96.686279296875,51.53892517089844,-97.76179504394531,50.50886535644531,2,RIGHT,True,0.4442065551921751
61,0.42791822047089456,539,6.45231307161992,5.114124774932861,RIGHT,RIGHT,True,True,False,True,True,False,False,2,14,-97.07976531982422,51.21754837036133,-98.07540130615234,50.14080810546875,2,RIGHT,True,0.4442065551921751
62,0.41675589050771283,552,6.924655689761004,5.143950939178467,RIGHT,RIGHT,True,True,False,True,True,False,False,2,15,-97.44898223876953,50.869354248046875,-98.38671112060547,49.71953201293945,2,RIGHT,True,0.4442065551921751
63,0.40481898239591296,564,7.388698004449161,5.125441551208496,RIGHT,RIGHT,True,True,False,True,True,False,False,2,16,-97.79336547851562,50.49745559692383,-98.64647674560547,49.31168746948242,2,RIGHT,True,0.4442065551921751
64,0.39341237003358237,577,7.844755070297831,5.163146495819092,RIGHT,RIGHT,True,True,False,True,True,False,False,2,17,-98.11138153076172,50.10157775878906,-98.89663696289062,48.85145950317383,2,RIGHT,True,0.4442065551921751
65,0.3830319901897812,590,8.290782962082233,5.122544288635254,RIGHT,RIGHT,True,True,False,True,True,False,False,2,18,-98.40082550048828,49.68561553955078,-99.1130142211914,48.374420166015625,2,RIGHT,True,0.4442065551921751
66,0.373063141659297,602,8.728278636920273,5.175675868988037,RIGHT,RIGHT,True,True,False,True,True,False,False,2,19,-98.66166687011719,49.249656677246094,-99.28179931640625,47.92129135131836,2,RIGHT,True,0.4442065551921751
67,0.3623771216608348,615,9.155392745881727,5.13594388961792,RIGHT,RIGHT,True,True,False,True,True,False,False,2,20,-98.8915786743164,48.79658508300781,-99.43023681640625,47.418941497802734,2,RIGHT,True,0.4442065551921751
68,0.3540078811906995,628,9.571185484721441,5.117117404937744,RIGHT,RIGHT,True,True,False,True,True,False,False,2,21,-99.08980560302734,48.32988739013672,-99.54212188720703,46.90720748901367,2,RIGHT,True,0.4442065551921751
69,0.34676887566700193,640,9.976044452640194,5.10807991027832,RIGHT,RIGHT,True,True,False,True,True,False,False,2,22,-99.25540924072266,47.85005569458008,-99.61246490478516,46.428810119628906,2,RIGHT,True,0.4442065551921751
70,0.3402217819951734,653,10.369072738121496,5.1364240646362305,RIGHT,RIGHT,True,True,False,True,True,False,False,2,23,-99.38752746582031,47.36001968383789,-99.65261840820312,45.90652847290039,2,RIGHT,True,0.4442065551921751
71,0.3346515011276027,666,10.75004524500456,5.117573261260986,RIGHT,RIGHT,True,True,False,True,True,False,False,2,24,-99.48562622070312,46.86181640625,-99.65508270263672,45.382713317871094,2,RIGHT,True,0.4442065551921751
72,0.3116935327280835,677,11.118540030779597,5.134730339050293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,24,-99.54925537109375,46.357791900634766,-99.63701629638672,44.83377456665039,2,RIGHT,True,0.4442065551921751
73,0.29102534889406606,687,11.487098531301358,5.033299446105957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,24,-99.5999755859375,45.855228424072266,-99.62116241455078,44.33158493041992,2,RIGHT,True,0.4442065551921751
74,0.29360032213894066,697,11.863763799768442,5.033816337585449,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,24,-99.6458511352539,45.35041046142578,-99.60601806640625,43.829376220703125,2,RIGHT,True,0.4442065551921751
75,0.28188022758842496,708,12.23841037097985,5.092864036560059,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-99.67515563964844,44.84523010253906,-99.59095764160156,43.30572509765625,2,RIGHT,True,0.4442065551921751
76,0.27930914810743024,718,12.62120125606569,5.033117294311523,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-99.7007827758789,44.3380012512207,-99.5772476196289,42.80347442626953,2,RIGHT,True,0.4442065551921751
77,0.28475105612483637,728,13.009270294724788,5.128110885620117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-99.7230224609375,43.8321533203125,-99.56421661376953,42.30120086669922,2,RIGHT,True,0.4442065551921751
78,0.2837291328142187,739,13.40063977127239,5.083357810974121,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-99.7364273071289,43.32482147216797,-99.55072021484375,41.74868392944336,2,RIGHT,True,0.4442065551921751
79,0.27265182623071127,749,13.791796653526209,5.047369480133057,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-99.7418212890625,42.82101058959961,-99.5391616821289,41.246376037597656,2,RIGHT,True,0.4442065551921751
80,0.25138916963673474,759,14.187696172944214,5.107758045196533,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-99.73790740966797,42.31298828125,-99.52830505371094,40.74405288696289,2,RIGHT,True,0.4442065551921751
81,0.2364063229049134,769,14.588946065830953,5.072207927703857,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-99.73225402832031,41.805667877197266,-99.51815795898438,40.24171447753906,2,RIGHT,True,0.4442065551921751
82,0.2231541481175207,779,14.992530039083055,5.067100524902344,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-99.72552490234375,41.30260467529297,-99.50871276855469,39.73936080932617,2,RIGHT,True,0.4442065551921751
83,0.20579852516597336,789,15.402606712180948,5.028578758239746,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-99.71437072753906,40.79576873779297,-99.49996948242188,39.23699951171875,2,RIGHT,True,0.4442065551921751
84,0.1833887646944102,799,15.815054495430418,5.1288862228393555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-99.69825744628906,40.289573669433594,-99.49193572998047,38.734622955322266,2,RIGHT,True,0.4442065551921751
85,0.1657984831744744,800,16.232496218024632,5.1154375076293945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-99.68155670166016,39.78339767456055,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.4442065551921751
86,0.15071920538181063,800,16.656764529562953,5.0352888107299805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-99.6656723022461,39.275508880615234,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.4442065551921751
87,0.1329584184631416,800,17.085599407213806,5.139064311981201,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-99.64752960205078,38.766319274902344,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.4442065551921751
88,0.12246999867589134,800,17.517036711756777,5.1249566078186035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-99.62989807128906,38.2593879699707,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.4442065551921751
