tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
18,0.23922826549314863,111,13.450295042790785,3.2574429512023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65223693847656,54.62486267089844,-79.21000671386719,54.211795806884766,14,LEFT,True,0.8212050100777474
19,0.21918418972179368,118,13.119598033995791,3.350316286087036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98098754882812,54.58743667602539,-79.55944061279297,54.191864013671875,14,LEFT,True,0.8212050100777474
20,0.20086231810944294,124,12.779740662547507,3.4407386779785156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31891632080078,54.54975509643555,-79.85895538330078,54.174781799316406,14,LEFT,True,0.8212050100777474
21,0.1821284254361751,131,12.431002619689714,3.5285699367523193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.66568756103516,54.51112365722656,-80.20838928222656,54.15485382080078,14,LEFT,True,0.8212050100777474
22,0.16294609363828014,139,12.073629093580058,3.613860607147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.02105712890625,54.4715461730957,-80.60773468017578,54.132076263427734,14,LEFT,True,0.8212050100777474
23,0.14329913303276956,146,11.707874643721068,3.6966655254364014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.38477325439453,54.43104553222656,-80.95716857910156,54.11214828491211,14,LEFT,True,0.8212050100777474
24,0.12321745588073775,153,11.33400086088821,3.777040481567383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75657653808594,54.38963317871094,-81.30660247802734,54.09221649169922,14,LEFT,True,0.8212050100777474
25,0.10270854023970356,161,10.952233675929245,3.8550398349761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.13624572753906,54.347347259521484,-81.7059555053711,54.06943893432617,14,LEFT,True,0.8212050100777474
26,0.08177715703090718,169,10.562821625469748,3.930718183517456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5235366821289,54.30421829223633,-82.10530853271484,54.04666519165039,14,LEFT,True,0.8212050100777474
27,0.06045245266962573,177,10.165997401382418,4.0040154457092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.91822052001953,54.26026153564453,-82.50465393066406,54.023887634277344,14,LEFT,True,0.8212050100777474
28,0.03873402229783065,185,9.7620106433593,4.074995040893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.32005310058594,54.21550750732422,-82.90400695800781,54.0011100769043,14,LEFT,True,0.8212050100777474
29,0.016640967542695426,193,9.351081012610278,4.143706321716309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.72882080078125,54.16998291015625,-83.30335998535156,53.97833251953125,14,LEFT,True,0.8212050100777474
30,-0.005806806461664614,201,8.933444578417095,4.210212230682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.14429473876953,54.12371826171875,-83.70270538330078,53.9555549621582,14,LEFT,True,0.8212050100777474
31,-0.022283119521864212,210,8.509221981991235,4.273948669433594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.56657409667969,54.08005142211914,-84.1519775390625,53.929931640625,14,LEFT,True,0.8212050100777474
32,-0.0347692270152807,218,8.078639328452185,4.336328029632568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.995361328125,54.03804397583008,-84.55133056640625,53.90715789794922,14,LEFT,True,0.8212050100777474
33,-0.045926276424817766,227,7.64191545493132,4.396762847900391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.43038177490234,53.99689483642578,-85.00060272216797,53.88153076171875,14,LEFT,True,0.8212050100777474
34,-0.05579776185316698,236,7.199231422480465,4.455291271209717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.87145233154297,53.95661544799805,-85.44986724853516,53.85590744018555,14,LEFT,True,0.8212050100777474
35,-0.06434525527846102,245,6.75077214186252,4.511970043182373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31838989257812,53.91728210449219,-85.89913940429688,53.830284118652344,14,LEFT,True,0.8212050100777474
36,-0.07149803767604102,254,6.296737668010812,4.566849708557129,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.77099609375,53.87897491455078,-86.3484115600586,53.80466079711914,14,LEFT,True,0.8212050100777474
37,-0.07720981125014259,263,5.837310894073945,4.6199822425842285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.22908782958984,53.84174346923828,-86.79767608642578,53.77903747558594,14,LEFT,True,0.8212050100777474
38,-0.08141530077978892,272,5.372630460642085,4.671416759490967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6925277709961,53.805667877197266,-87.2469482421875,53.753414154052734,14,LEFT,True,0.8212050100777474
39,-0.08406954314485447,282,4.902902355850604,4.721176624298096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1611099243164,53.770809173583984,-87.74613952636719,53.72494125366211,14,LEFT,True,0.8212050100777474
40,-0.08511090297280119,291,4.428256273676051,4.769308567047119,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.63470458984375,53.73722839355469,-88.19540405273438,53.699317932128906,14,LEFT,True,0.8212050100777474
41,-0.0844999234943682,301,3.94888319456731,4.815883636474609,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.11312103271484,53.704994201660156,-88.69459533691406,53.67084884643555,14,LEFT,True,0.8212050100777474
42,-0.08218529754823632,310,3.46494249179285,4.860955238342285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.59619903564453,53.67414474487305,-89.14386749267578,53.64522171020508,14,LEFT,True,0.8212050100777474
43,-0.07813640966018688,320,2.976580104733678,4.90458869934082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.08379364013672,53.644744873046875,-89.64305114746094,53.61675262451172,14,LEFT,True,0.8212050100777474
44,-0.07933635401360979,330,2.484008117966072,4.946658611297607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.57557678222656,53.61314010620117,-90.14224243164062,53.588279724121094,14,LEFT,True,0.8212050100777474
45,-0.08388977563701436,340,1.987452006107894,4.987656593322754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.07142639160156,53.5801887512207,-90.64143371582031,53.559810638427734,14,LEFT,True,0.8212050100777474
46,-0.08866344741394605,351,1.4871535535016085,5.027073860168457,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.57127380371094,53.54688262939453,-91.1582260131836,53.53033447265625,14,LEFT,True,0.8212050100777474
47,-0.09399724851967228,361,0.9873829815816937,4.99763822555542,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.07125854492188,53.51364517211914,-91.65741729736328,53.501861572265625,14,LEFT,True,0.8212050100777474
48,-0.09945961680303664,371,0.49095785213995596,4.992945194244385,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.57061004638672,53.48023986816406,-92.15660095214844,53.473392486572266,14,LEFT,True,0.8212050100777474
49,-0.10434916151970383,381,0.09054146954027069,5.026900768280029,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.07151794433594,53.44644546508789,-92.65579223632812,53.444923400878906,14,LEFT,True,0.8212050100777474
50,-0.10940837162788444,391,0.5290397929948724,5.038131237030029,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.57286071777344,53.41273880004883,-93.15497589111328,53.41645050048828,14,LEFT,True,0.8212050100777474
51,-0.11464742894501974,401,1.0279448343751545,5.072685241699219,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.07427215576172,53.3790283203125,-93.65416717529297,53.38798141479492,14,LEFT,True,0.8212050100777474
52,-0.11979144120113543,411,1.5292760112718315,5.03339958190918,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.57572174072266,53.34528732299805,-94.15335845947266,53.3595085144043,14,LEFT,True,0.8212050100777474
53,-0.12495189708957372,421,2.0319478312929182,5.038027286529541,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.07791137695312,53.31167221069336,-94.65254974365234,53.33103942871094,14,LEFT,True,0.8212050100777474
54,-0.13395705539391228,430,2.5340199655877007,5.067805290222168,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.5792465209961,53.278099060058594,-95.14968872070312,53.30630874633789,14,LEFT,True,0.8212050100777474
55,-0.13293362783672244,438,3.0354639907178544,5.004253387451172,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.08147430419922,53.26218795776367,-95.63771057128906,53.304107666015625,14,LEFT,True,0.8212050100777474
56,-0.05534860081311773,446,3.530256874525753,5.038122177124023,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.58063507080078,53.29835891723633,-96.1252212524414,53.32646179199219,14,LEFT,True,0.8212050100777474
57,0.08610259484509727,455,4.015662638962729,5.070502281188965,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.07133483886719,53.38837432861328,-96.6715316772461,53.380889892578125,14,LEFT,True,0.8212050100777474
58,0.24820523750986298,463,4.501027151274839,5.105997562408447,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.55937957763672,53.51819610595703,-97.15387725830078,53.45515441894531,14,LEFT,True,0.8212050100777474
59,0.4196259965390247,472,4.984442650777688,5.03859281539917,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.04066467285156,53.68294906616211,-97.69124603271484,53.567588806152344,14,LEFT,True,0.8212050100777474
60,0.5457432391116255,481,5.473240869424309,5.058777332305908,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.5224609375,53.852684020996094,-98.22140502929688,53.71025085449219,14,LEFT,True,0.8212050100777474
61,0.6238689501961384,490,5.958078173883924,5.073789119720459,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-96.99620056152344,54.02702331542969,-98.74263000488281,53.882686614990234,14,LEFT,True,0.8212050100777474
62,0.6867003538261904,499,6.444256256879898,5.065634727478027,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.46636199951172,54.218894958496094,-99.25326538085938,54.0843391418457,14,LEFT,True,0.8212050100777474
63,0.7362015725862587,508,6.926636109994042,5.024322986602783,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-97.92804718017578,54.42263412475586,-99.75167846679688,54.31456756591797,14,LEFT,True,0.8212050100777474
64,0.7785071366638068,517,7.40644728299466,5.05999755859375,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.38114166259766,54.64631652832031,-100.23625183105469,54.5726318359375,14,LEFT,True,0.8212050100777474
65,0.8079845721486247,526,7.883504624248594,5.062241077423096,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-98.82549285888672,54.8857421875,-100.70545196533203,54.85770797729492,14,LEFT,True,0.8212050100777474
66,0.8212050100777474,535,8.35920320756325,5.059973239898682,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.26228332519531,55.139892578125,-101.18515014648438,55.194053649902344,14,LEFT,True,0.8212050100777474
67,0.8120931450205414,543,8.831485450440516,5.050930976867676,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-99.68917083740234,55.408119201660156,-101.59358215332031,55.53041458129883,14,LEFT,True,0.8212050100777474
68,0.7795586717763003,552,9.301308999586158,5.024608135223389,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.10637664794922,55.69200897216797,-102.02196502685547,55.943641662597656,14,LEFT,True,0.8212050100777474
69,0.7246923920362898,561,9.76795644036862,5.018191814422607,LEFT,LEFT,True,True,False,True,True,False,False,14,9,-100.51294708251953,55.99047088623047,-102.41458892822266,56.390987396240234,14,LEFT,True,0.8212050100777474
70,0.647080006229582,569,10.23206338032426,5.057969093322754,LEFT,LEFT,True,True,False,True,True,False,False,14,10,-100.90911865234375,56.30337905883789,-102.73136138916016,56.81478500366211,14,LEFT,True,0.8212050100777474
71,0.5777959335101275,578,10.685430489750246,5.079439163208008,LEFT,LEFT,True,True,False,True,True,False,False,14,11,-101.28227996826172,56.642547607421875,-103.04924774169922,57.3179931640625,14,LEFT,True,0.8212050100777474
72,0.5506686203734651,586,11.119443213816153,5.113717555999756,LEFT,LEFT,True,True,False,True,True,False,False,14,12,-101.61831665039062,57.01883316040039,-103.29590606689453,57.78608703613281,14,LEFT,True,0.8212050100777474
73,0.5247259348712426,595,11.54204390805006,5.118624687194824,LEFT,LEFT,True,True,False,True,True,False,False,14,13,-101.92669677734375,57.42172622680664,-103.53125,58.332786560058594,14,LEFT,True,0.8212050100777474
74,0.49227874052398407,604,11.95209296933038,5.1152167320251465,LEFT,LEFT,True,True,False,True,True,False,False,14,14,-102.20682525634766,57.8447265625,-103.72041320800781,58.89712905883789,14,LEFT,True,0.8212050100777474
75,0.4124480039451896,612,12.36379862298858,5.038222312927246,LEFT,LEFT,True,True,False,True,True,False,False,14,15,-102.47859191894531,58.27337646484375,-103.84873962402344,59.41043472290039,14,LEFT,True,0.8212050100777474
76,0.2762577715712583,620,12.778401858083154,5.030284881591797,LEFT,LEFT,True,True,False,True,True,False,False,14,16,-102.74567413330078,58.70273971557617,-103.93885040283203,59.93180847167969,14,LEFT,True,0.8212050100777474
77,0.11808804204437108,628,13.189011449466983,5.023181915283203,LEFT,LEFT,True,True,False,True,True,False,False,14,17,-102.99781799316406,59.13960266113281,-103.98902130126953,60.43030548095703,14,LEFT,True,0.8212050100777474
78,-0.03527985832202969,638,13.596478340190394,5.05851936340332,LEFT,LEFT,True,True,False,True,True,False,False,14,18,-103.23471069335938,59.5859375,-104.02730560302734,60.92633056640625,14,LEFT,True,0.8212050100777474
79,-0.16934799151890864,648,14.000604179876506,5.102603912353516,LEFT,LEFT,True,True,False,True,True,False,False,14,19,-103.45606994628906,60.04098129272461,-104.06629943847656,61.422359466552734,14,LEFT,True,0.8212050100777474
80,-0.28495818016548186,658,14.400136125886279,5.086237907409668,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-103.66060638427734,60.50366973876953,-104.10596466064453,61.9183349609375,14,LEFT,True,0.8212050100777474
81,-0.38362985826074614,668,14.794307763348618,5.069500923156738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-103.84786987304688,60.97247314453125,-104.14635467529297,62.41425323486328,14,LEFT,True,0.8212050100777474
82,-0.46276961057265614,679,15.184233988223632,5.044159412384033,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,19,-104.01864624023438,61.44758224487305,-104.1888656616211,62.927696228027344,14,LEFT,True,0.8212050100777474
83,-0.5249167043771479,689,15.571297473132246,5.054670333862305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,19,-104.17430114746094,61.92877197265625,-104.23065948486328,63.423500061035156,14,LEFT,True,0.8212050100777474
84,-0.5667620190756384,699,15.95358833260848,5.065141677856445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,19,-104.3118896484375,62.416439056396484,-104.27310943603516,63.91923904418945,14,LEFT,True,0.8212050100777474
85,-0.5889104266972159,710,16.33008415077335,5.018892765045166,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,19,-104.43196105957031,62.90721893310547,-104.32064056396484,64.46449279785156,14,LEFT,True,0.8212050100777474
86,-0.5935783889326864,720,16.701697357229985,5.08616304397583,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,19,-104.53446197509766,63.40224075317383,-104.36454772949219,64.9601058959961,14,LEFT,True,0.8212050100777474
87,-0.5780832497874497,730,17.06793894043727,5.04436731338501,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,19,-104.61946105957031,63.89999771118164,-104.40916442871094,65.4556655883789,14,LEFT,True,0.8212050100777474
88,-0.5731257943937844,736,17.43858636261062,5.045318126678467,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,19,-104.70062255859375,64.39852142333984,-104.43624877929688,65.75297546386719,14,LEFT,True,0.8212050100777474
89,-0.5771236662345702,736,17.81193975320297,5.035095691680908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,19,-104.77826690673828,64.89517211914062,-104.43624877929688,65.75297546386719,14,LEFT,True,0.8212050100777474
90,-0.5725481438281487,736,18.186630277161687,5.024251461029053,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,19,-104.84817504882812,65.39331817626953,-104.43624877929688,65.75297546386719,14,LEFT,True,0.8212050100777474
91,-0.5584657826009438,736,18.56153472422773,5.019921779632568,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,19,-104.90885162353516,65.89302062988281,-104.43624877929688,65.75297546386719,14,LEFT,True,0.8212050100777474
92,-0.5357855294628959,736,18.935979403985318,5.017913818359375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,19,-104.95999145507812,66.39358520507812,-104.43624877929688,65.75297546386719,14,LEFT,True,0.8212050100777474
