tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0038055540057359647,33,17.404611573131344,0.2032747119665146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68212127685547,54.52893829345703,-75.31633758544922,54.433868408203125,14,LEFT,True,1.0988238524120797
2,0.010229683054800482,33,17.375501083589754,0.3642016351222992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71135711669922,54.530296325683594,-75.31633758544922,54.433868408203125,14,LEFT,True,1.0988238524120797
3,0.013370096754523412,34,17.330816112262067,0.49308109283447266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75605010986328,54.52915573120117,-75.36625671386719,54.43102264404297,14,LEFT,True,1.0988238524120797
4,0.013745130409595156,35,17.269743587892343,0.6680107116699219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81704711914062,54.52608871459961,-75.41617584228516,54.42817306518555,14,LEFT,True,1.0988238524120797
5,0.01388763023411739,37,17.19356616636737,0.8220164775848389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89311981201172,54.52207946777344,-75.5160140991211,54.422481536865234,14,LEFT,True,1.0988238524120797
6,0.01458880215317784,38,17.104118009699697,0.9310345649719238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98243713378906,54.517234802246094,-75.56593322753906,54.41963195800781,14,LEFT,True,1.0988238524120797
7,0.015119757541813036,41,16.99844361407957,1.113852858543396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08796691894531,54.51168441772461,-75.71569061279297,54.41109085083008,14,LEFT,True,1.0988238524120797
8,0.015202588442131617,43,16.87760304992201,1.243513584136963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20864868164062,54.50545120239258,-75.8155288696289,54.405399322509766,14,LEFT,True,1.0988238524120797
9,0.015764704271825067,46,16.741513317584946,1.3979548215866089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34455108642578,54.49828338623047,-75.96528625488281,54.396854400634766,14,LEFT,True,1.0988238524120797
10,0.016389544715262556,49,16.590372509283796,1.5472898483276367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4954833984375,54.49031448364258,-76.11504364013672,54.38831329345703,14,LEFT,True,1.0988238524120797
11,0.01708998170658568,52,16.424601751127074,1.6927707195281982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66102600097656,54.48158264160156,-76.2647933959961,54.3797721862793,14,LEFT,True,1.0988238524120797
12,0.017832840113862842,55,16.244581672009925,1.8347281217575073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8407974243164,54.472084045410156,-76.41455078125,54.37123107910156,14,LEFT,True,1.0988238524120797
13,0.018638874522264995,59,16.050687920436523,1.973032832145691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.034423828125,54.46186065673828,-76.61422729492188,54.35984420776367,14,LEFT,True,1.0988238524120797
14,0.019507915522680854,63,15.843271318910777,2.1076531410217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2415542602539,54.45092010498047,-76.81390380859375,54.34845733642578,14,LEFT,True,1.0988238524120797
15,0.020432139587194937,68,15.62273754886288,2.238600254058838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46178436279297,54.43929672241211,-77.0634994506836,54.33422088623047,14,LEFT,True,1.0988238524120797
16,0.021419266870360994,72,15.389445493265807,2.365910291671753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69475555419922,54.427005767822266,-77.26317596435547,54.32283020019531,14,LEFT,True,1.0988238524120797
17,0.022459030589350854,77,15.14375359361072,2.4896798133850098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94010925292969,54.41405487060547,-77.51276397705078,54.308597564697266,14,LEFT,True,1.0988238524120797
18,0.023542198466613522,82,14.886036630086318,2.6101105213165283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19747161865234,54.40047073364258,-77.76235961914062,54.29436111450195,14,LEFT,True,1.0988238524120797
19,0.024685038360221432,88,14.616623466771227,2.7283613681793213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46651458740234,54.38627624511719,-78.06187438964844,54.277278900146484,14,LEFT,True,1.0988238524120797
