tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0007797202239754261,33,17.40798027678153,0.12207309901714325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6786880493164,54.52790451049805,-75.31633758544922,54.433868408203125,4,LEFT,True,1.0144233440832295
2,0.0031834133282297597,33,17.38108188997176,0.3184775412082672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70563507080078,54.52798843383789,-75.31633758544922,54.433868408203125,4,LEFT,True,1.0144233440832295
3,0.004079244381884914,34,17.33613308259593,0.5669522285461426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75053405761719,54.52583312988281,-75.36625671386719,54.43102264404297,4,LEFT,True,1.0144233440832295
4,0.004615265591660772,35,17.2750513036622,0.678199052810669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81151580810547,54.5223388671875,-75.41617584228516,54.42817306518555,4,LEFT,True,1.0144233440832295
5,0.004387739068132096,37,17.197775201505273,0.834540069103241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.888671875,54.51803207397461,-75.5160140991211,54.422481536865234,4,LEFT,True,1.0144233440832295
6,0.0043199016805962566,38,17.10646777208544,0.9391462206840515,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9798355102539,54.512908935546875,-75.56593322753906,54.41963195800781,4,LEFT,True,1.0144233440832295
7,0.004424221390618502,40,17.00053424010146,1.1037737131118774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08560180664062,54.5069580078125,-75.665771484375,54.4139404296875,4,LEFT,True,1.0144233440832295
8,0.005352068592060514,43,16.880737162800884,1.2273037433624268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2052001953125,54.50006103515625,-75.8155288696289,54.405399322509766,4,LEFT,True,1.0144233440832295
9,0.006401554904274769,45,16.747900710962554,1.377577781677246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33782196044922,54.49251174926758,-75.91536712646484,54.39970397949219,4,LEFT,True,1.0144233440832295
10,0.007631319579292234,48,16.599782454891315,1.520005226135254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48571014404297,54.484256744384766,-76.06511688232422,54.39116287231445,4,LEFT,True,1.0144233440832295
11,0.008143885723312271,52,16.435954122335996,1.6777395009994507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64929962158203,54.475399017333984,-76.2647933959961,54.3797721862793,4,LEFT,True,1.0144233440832295
12,0.008657668751007947,55,16.25716586780982,1.823775053024292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82782745361328,54.465736389160156,-76.41455078125,54.37123107910156,4,LEFT,True,1.0144233440832295
13,0.009207985379714637,59,16.064257956539617,1.9635530710220337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02045440673828,54.4553108215332,-76.61422729492188,54.35984420776367,4,LEFT,True,1.0144233440832295
14,0.00980304264019735,63,15.85775770640234,2.0988106727600098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22665405273438,54.44415283203125,-76.81390380859375,54.34845733642578,4,LEFT,True,1.0144233440832295
15,0.010445508991407141,68,15.638070347869007,2.2301242351531982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4460220336914,54.432289123535156,-77.0634994506836,54.33422088623047,4,LEFT,True,1.0144233440832295
16,0.01112429677760814,72,15.405600237773578,2.357710599899292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67815399169922,54.41973114013672,-77.26317596435547,54.32283020019531,4,LEFT,True,1.0144233440832295
17,0.011835717946545556,77,15.160691454175705,2.481719493865967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9227066040039,54.40650177001953,-77.51276397705078,54.308597564697266,4,LEFT,True,1.0144233440832295
18,0.012582284885260595,82,14.903749011133069,2.602360725402832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17927551269531,54.39262390136719,-77.76235961914062,54.29436111450195,4,LEFT,True,1.0144233440832295
19,0.013366497888218675,87,14.635093481067182,2.7205862998962402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44754028320312,54.378108978271484,-78.01195526123047,54.28012466430664,4,LEFT,True,1.0144233440832295
20,0.014291872101418052,93,14.35610525949,2.813823938369751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72611999511719,54.36298751831055,-78.31147003173828,54.26304244995117,4,LEFT,True,1.0144233440832295
21,0.015566409714580526,99,14.068430737355559,2.9081220626831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01337432861328,54.347412109375,-78.6109848022461,54.2459602355957,4,LEFT,True,1.0144233440832295
22,0.016909800588888354,105,13.771020151815145,3.0079078674316406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31035614013672,54.33140563964844,-78.9104995727539,54.228878021240234,4,LEFT,True,1.0144233440832295
23,0.01831122424171807,111,13.463682464491727,3.107750654220581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61725616455078,54.31495666503906,-79.21000671386719,54.211795806884766,4,LEFT,True,1.0144233440832295
24,0.019781543397712525,117,13.146531970899103,3.205759048461914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9339599609375,54.298065185546875,-79.509521484375,54.1947135925293,4,LEFT,True,1.0144233440832295
25,0.021294400261938094,124,12.819782208766785,3.3012747764587402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26025390625,54.28073501586914,-79.85895538330078,54.174781799316406,4,LEFT,True,1.0144233440832295
26,0.022858890003258126,130,12.483715491363743,3.3940553665161133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59585571289062,54.26297378540039,-80.1584701538086,54.15769958496094,4,LEFT,True,1.0144233440832295
27,0.02446143847250637,137,12.1385827810936,3.4840683937072754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94051361083984,54.244773864746094,-80.50789642333984,54.13777160644531,4,LEFT,True,1.0144233440832295
28,0.026106294353160156,144,11.784667512781251,3.571413278579712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2939453125,54.22616195678711,-80.85733032226562,54.11783981323242,4,LEFT,True,1.0144233440832295
29,0.02778960139838385,152,11.422228051170169,3.6561572551727295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65589141845703,54.20712661743164,-81.25668334960938,54.09506607055664,4,LEFT,True,1.0144233440832295
30,0.029498524891659,159,11.051516712537717,3.738365411758423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0261001586914,54.18768310546875,-81.60611724853516,54.07513427734375,4,LEFT,True,1.0144233440832295
31,0.031238649995249227,166,10.67279254176533,3.81811785697937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40431213378906,54.16783142089844,-81.95555114746094,54.055206298828125,4,LEFT,True,1.0144233440832295
32,0.03300316029889418,174,10.28628503061586,3.895413637161255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79029846191406,54.147586822509766,-82.35489654541016,54.03242874145508,4,LEFT,True,1.0144233440832295
33,0.03479568965241451,182,9.892252789579365,3.970132827758789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18379974365234,54.1269416809082,-82.7542495727539,54.00965118408203,4,LEFT,True,1.0144233440832295
34,0.036626221735216756,190,9.490925567745924,4.042470932006836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58458709716797,54.10591506958008,-83.15360260009766,53.986873626708984,4,LEFT,True,1.0144233440832295
35,0.0384865172606251,198,9.08253268946088,4.112596035003662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.992431640625,54.08451843261719,-83.5529556274414,53.96409606933594,4,LEFT,True,1.0144233440832295
36,0.04038229824269688,207,8.667311592143426,4.181173324584961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.40709686279297,54.06277084350586,-84.0022201538086,53.938472747802734,4,LEFT,True,1.0144233440832295
37,0.04230731762549266,215,8.24558306840319,4.245360374450684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.82826232910156,54.04068374633789,-84.40157318115234,53.91569900512695,4,LEFT,True,1.0144233440832295
38,0.04426210799788162,224,7.817507576475499,4.308297634124756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25576782226562,54.01826095581055,-84.85084533691406,53.890071868896484,4,LEFT,True,1.0144233440832295
39,0.04623655995600792,232,7.383238266032721,4.3695597648620605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.68946075439453,53.99551010131836,-85.25019073486328,53.8672981262207,4,LEFT,True,1.0144233440832295
40,0.04823512515662568,241,6.942959326558287,4.428991794586182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.12915802001953,53.97244644165039,-85.699462890625,53.8416748046875,4,LEFT,True,1.0144233440832295
41,0.050270490011837844,250,6.496847006212772,4.4865803718566895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5746841430664,53.94907760620117,-86.14873504638672,53.81604766845703,4,LEFT,True,1.0144233440832295
42,0.05232703664509569,259,6.045092731568539,4.542355060577393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.02584838867188,53.92540740966797,-86.5979995727539,53.79042434692383,4,LEFT,True,1.0144233440832295
43,0.054409234641365836,268,5.587881827314432,4.596360206604004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.48246765136719,53.901458740234375,-87.04727172851562,53.764801025390625,4,LEFT,True,1.0144233440832295
44,0.0565151518849389,277,5.125375738296786,4.648643493652344,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.94438171386719,53.87723159790039,-87.49654388427734,53.73917770385742,4,LEFT,True,1.0144233440832295
45,0.058647523893817124,287,4.657752265050272,4.699250221252441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.41141510009766,53.85273361206055,-87.99573516845703,53.7107048034668,4,LEFT,True,1.0144233440832295
46,0.06080148436213838,296,4.185144830657147,4.748224258422852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.88343811035156,53.82797622680664,-88.44499969482422,53.685081481933594,4,LEFT,True,1.0144233440832295
47,0.06297862084727353,306,3.7077880986724097,4.795566082000732,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36022186279297,53.802978515625,-88.9441909790039,53.656612396240234,4,LEFT,True,1.0144233440832295
48,0.06518366825544046,315,3.225818963756803,4.841315269470215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.84163665771484,53.777732849121094,-89.39346313476562,53.63098907470703,4,LEFT,True,1.0144233440832295
49,0.06740335062908383,325,2.7393732994860494,4.8855881690979,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32756042480469,53.75224304199219,-89.89264678955078,53.602516174316406,4,LEFT,True,1.0144233440832295
50,0.06964119322792173,335,2.248661712042942,4.928468704223633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.81781005859375,53.726531982421875,-90.39183807373047,53.57404708862305,4,LEFT,True,1.0144233440832295
51,0.07189994156101269,345,1.753862364871651,4.970010280609131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31226348876953,53.700599670410156,-90.89102935791016,53.54557418823242,4,LEFT,True,1.0144233440832295
52,0.0741740198471172,355,1.2552524881476008,5.0102434158325195,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.810791015625,53.67445373535156,-91.35790252685547,53.51894760131836,4,LEFT,True,1.0144233440832295
53,0.07006610815121814,365,0.7554683640012697,4.937620162963867,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.31072998046875,53.64438247680664,-91.85708618164062,53.490474700927734,4,LEFT,True,1.0144233440832295
54,0.049168948181312455,375,0.2589602359762356,5.012131690979004,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8092269897461,53.60659408569336,-92.35627746582031,53.462005615234375,4,LEFT,True,1.0144233440832295
55,0.0359456011550205,385,0.25380591246251655,5.021661281585693,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.30975341796875,53.57114028930664,-92.85546875,53.43353271484375,4,LEFT,True,1.0144233440832295
