tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3672347053297619,33,17.371596940401755,2.9216558933258057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74043273925781,54.900146484375,-75.31633758544922,54.433868408203125,1,LEFT,False,1.7110650664439602
2,0.550791749669164,36,17.249350770226375,1.5454021692276,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87377166748047,55.02903747558594,-75.46609497070312,54.42532730102539,1,LEFT,False,1.7110650664439602
3,0.5657030995441762,39,17.092972032201683,1.6361631155014038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0308837890625,55.03062057495117,-75.61585235595703,54.416786193847656,1,LEFT,False,1.7110650664439602
4,0.552756902465884,42,16.92205455321205,1.7738834619522095,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2012939453125,55.01735305786133,-75.76560974121094,54.40824508666992,1,LEFT,False,1.7110650664439602
5,0.5343086869840614,46,16.737556268007502,1.9068917036056519,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38500213623047,55.00027084350586,-75.96528625488281,54.396854400634766,1,LEFT,False,1.7110650664439602
6,0.5135169475948667,50,16.539994278616476,2.0354163646698,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58159637451172,54.9805908203125,-76.16495513916016,54.385467529296875,1,LEFT,False,1.7110650664439602
7,0.49013755058289493,54,16.329778913812962,2.1603288650512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7906494140625,54.9581298828125,-76.36463165283203,54.374080657958984,1,LEFT,False,1.7110650664439602
8,0.4638338922109436,58,16.107298772032966,2.2819948196411133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01174926757812,54.932621002197266,-76.5643081665039,54.36268997192383,1,LEFT,False,1.7110650664439602
9,0.4434992877369586,63,15.872600492646992,2.4014389514923096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2452392578125,54.908538818359375,-76.81390380859375,54.34845733642578,1,LEFT,False,1.7110650664439602
10,0.4249762537602317,68,15.626136542466504,2.5172677040100098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4904556274414,54.88348388671875,-77.0634994506836,54.33422088623047,1,LEFT,False,1.7110650664439602
11,0.40458273319525406,73,15.368281612265607,2.630138635635376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74691009521484,54.85615539550781,-77.31309509277344,54.319984436035156,1,LEFT,False,1.7110650664439602
12,0.38202130259205586,78,15.099322563981053,2.7401010990142822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01429748535156,54.82633590698242,-77.56269073486328,54.305747985839844,1,LEFT,False,1.7110650664439602
13,0.3571641964268492,84,14.819585755081162,2.847188949584961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29228210449219,54.79390335083008,-77.86219787597656,54.288665771484375,1,LEFT,False,1.7110650664439602
14,0.3298749802057237,90,14.529359677347514,2.951427459716797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58056640625,54.758724212646484,-78.16171264648438,54.271583557128906,1,LEFT,False,1.7110650664439602
