tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0032999246689894156,33,17.40347185700448,0.21902304887771606,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68325805664062,54.52885437011719,-75.31633758544922,54.433868408203125,12,LEFT,False,1.7176285167010301
2,0.01014710224514994,33,17.37258100060607,0.3692570924758911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71428680419922,54.53038024902344,-75.31633758544922,54.433868408203125,12,LEFT,False,1.7176285167010301
3,0.014009305942232339,34,17.324873910316484,0.5411812663078308,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76200866699219,54.52927017211914,-75.36625671386719,54.43102264404297,12,LEFT,False,1.7176285167010301
4,0.014591932691830222,35,17.262642901497316,0.7034150958061218,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82415008544922,54.52592468261719,-75.41617584228516,54.42817306518555,12,LEFT,False,1.7176285167010301
5,0.015090699909094707,37,17.186723405583066,0.8250869512557983,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89997100830078,54.522029876708984,-75.5160140991211,54.422481536865234,12,LEFT,False,1.7176285167010301
6,0.01519806167201306,39,17.095263803835024,0.9520589113235474,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9913101196289,54.51730728149414,-75.61585235595703,54.416786193847656,12,LEFT,False,1.7176285167010301
7,0.015621508705235536,41,16.98814503043442,1.1208215951919556,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09828186035156,54.51167297363281,-75.71569061279297,54.41109085083008,12,LEFT,False,1.7176285167010301
8,0.01628299950893273,43,16.86593670147527,1.269142508506775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22032928466797,54.50536346435547,-75.8155288696289,54.405399322509766,12,LEFT,False,1.7176285167010301
9,0.016685865705973215,46,16.72881938673681,1.4108290672302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35726165771484,54.498207092285156,-75.96528625488281,54.396854400634766,12,LEFT,False,1.7176285167010301
10,0.01733835313420585,49,16.5764503348272,1.5593839883804321,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5094223022461,54.490203857421875,-76.11504364013672,54.38831329345703,12,LEFT,False,1.7176285167010301
11,0.018072066943240282,52,16.409497040810297,1.7045315504074097,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6761474609375,54.48143768310547,-76.2647933959961,54.3797721862793,12,LEFT,False,1.7176285167010301
12,0.018872761021000134,56,16.22832621936671,1.8461827039718628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85707092285156,54.471927642822266,-76.46446990966797,54.368385314941406,12,LEFT,False,1.7176285167010301
13,0.01971500420048058,60,16.0333037056715,1.9841828346252441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05182647705078,54.46167755126953,-76.66414642333984,54.356998443603516,12,LEFT,False,1.7176285167010301
14,0.020634307975469408,64,15.82480493334821,2.1185009479522705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26004028320312,54.45072555541992,-76.86382293701172,54.34560775756836,12,LEFT,False,1.7176285167010301
15,0.021606668563053124,68,15.603211634601843,2.249147891998291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48133087158203,54.4390869140625,-77.0634994506836,54.33422088623047,12,LEFT,False,1.7176285167010301
16,0.022629318524213078,73,15.368874854660215,2.376164197921753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71534729003906,54.42677307128906,-77.31309509277344,54.319984436035156,12,LEFT,False,1.7176285167010301
