tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3324662291146659,33,17.394382509153697,2.497864007949829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67554473876953,54.16952133178711,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.1262226592026783
2,-0.4612421867046029,35,17.297596200593052,1.2268728017807007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76870727539062,54.05927276611328,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.1262226592026783
3,-0.46139453089690097,37,17.16760792820995,1.4006215333938599,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89849090576172,54.05052185058594,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.1262226592026783
4,-0.4505232902459828,40,17.018810199865978,1.5729880332946777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04723358154297,54.04645538330078,-75.665771484375,54.4139404296875,4,RIGHT,True,1.1262226592026783
5,-0.43831435398084617,43,16.8555383593224,1.7092000246047974,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21046447753906,54.042640686035156,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.1262226592026783
6,-0.4249134009454988,47,16.678862011708958,1.8423959016799927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38711547851562,54.03913879394531,-76.01520538330078,54.39400863647461,4,RIGHT,True,1.1262226592026783
7,-0.41011781104433503,51,16.48897782829357,1.9726552963256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57699584960938,54.03614044189453,-76.21487426757812,54.38262176513672,4,RIGHT,True,1.1262226592026783
8,-0.39372454556409103,55,16.286058822801113,2.101489782333374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77993774414062,54.0338020324707,-76.41455078125,54.37123107910156,4,RIGHT,True,1.1262226592026783
9,-0.37552216247019404,59,16.07038560185044,2.227414131164551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99566650390625,54.03229522705078,-76.61422729492188,54.35984420776367,4,RIGHT,True,1.1262226592026783
10,-0.3553664819651193,63,15.842269435389921,2.350208282470703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.223876953125,54.03178024291992,-76.81390380859375,54.34845733642578,4,RIGHT,True,1.1262226592026783
