tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.4192574349124564,75,15.283659842178922,2.696899652481079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83233642578125,54.86178207397461,-77.41293334960938,54.31428909301758,4,LEFT,True,0.7629473595208833
12,0.39687615561592143,80,15.008104440751818,2.8051259517669678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10633850097656,54.83195495605469,-77.66252899169922,54.30005645751953,4,LEFT,True,0.7629473595208833
13,0.3721806291651327,86,14.721912107703318,2.9104912281036377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39079284667969,54.79949951171875,-77.9620361328125,54.28297424316406,4,LEFT,True,0.7629473595208833
14,0.3450173997336878,92,14.425430425909136,3.0130255222320557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68534088134766,54.76426696777344,-78.26155090332031,54.26588821411133,4,LEFT,True,0.7629473595208833
15,0.3152504281027952,98,14.11891254155735,3.11276912689209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9897232055664,54.72614288330078,-78.56106567382812,54.24880599975586,4,LEFT,True,0.7629473595208833
16,0.2900464143585318,104,13.802477466175954,3.2100207805633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30413055419922,54.68876266479492,-78.86058044433594,54.23172378540039,4,LEFT,True,0.7629473595208833
17,0.266518056982192,111,13.476450410490454,3.304401397705078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62810516357422,54.65058135986328,-79.21000671386719,54.211795806884766,4,LEFT,True,0.7629473595208833
18,0.24162355634508673,117,13.141194839590076,3.3961071968078613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96119689941406,54.61054992675781,-79.509521484375,54.1947135925293,4,LEFT,True,0.7629473595208833
19,0.21521126023837767,124,12.796951617314157,3.4851980209350586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30316162109375,54.56858825683594,-79.85895538330078,54.174781799316406,4,LEFT,True,0.7629473595208833
20,0.19263824028958806,131,12.443901200668225,3.571600914001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.65404510498047,54.52747344970703,-80.20838928222656,54.15485382080078,4,LEFT,True,0.7629473595208833
21,0.17193831213672814,138,12.08232516039787,3.655642509460449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.01348114013672,54.48619079589844,-80.55782318115234,54.13492202758789,4,LEFT,True,0.7629473595208833
22,0.15086264311158698,146,11.712486335602888,3.7372233867645264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.38114929199219,54.44401550292969,-80.95716857910156,54.11214828491211,4,LEFT,True,0.7629473595208833
23,0.12933073040012494,153,11.334659652144737,3.8164005279541016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75677490234375,54.40093231201172,-81.30660247802734,54.09221649169922,4,LEFT,True,0.7629473595208833
24,0.10735665935028908,161,10.949069655061049,3.89323091506958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14013671875,54.356956481933594,-81.7059555053711,54.06943893432617,4,LEFT,True,0.7629473595208833
25,0.08492755244028805,169,10.555935200102896,3.9677298069000244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.53102111816406,54.3121223449707,-82.10530853271484,54.04666519165039,4,LEFT,True,0.7629473595208833
26,0.06209700131786144,177,10.155528646665823,4.039845943450928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.92916107177734,54.26646041870117,-82.50465393066406,54.023887634277344,4,LEFT,True,0.7629473595208833
27,0.038862752556759576,185,9.748053741271136,4.109694004058838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.33435821533203,54.21998977661133,-82.90400695800781,54.0011100769043,4,LEFT,True,0.7629473595208833
28,0.02143777881603468,193,9.333701453842941,4.176686763763428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74665069580078,54.17597961425781,-83.30335998535156,53.97833251953125,4,LEFT,True,0.7629473595208833
29,0.007841219739347321,202,8.912657439197988,4.242127418518066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.16577911376953,54.13350296020508,-83.75262451171875,53.95270919799805,4,LEFT,True,0.7629473595208833
30,-0.004501270764807615,210,8.485184744136472,4.305522918701172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.59142303466797,54.09178924560547,-84.1519775390625,53.929931640625,4,LEFT,True,0.7629473595208833
31,-0.01565503956839274,219,8.051456016671683,4.3669304847717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.02340698242188,54.050838470458984,-84.60124969482422,53.9043083190918,4,LEFT,True,0.7629473595208833
32,-0.025561459842431758,228,7.611664538723385,4.4264044761657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.46154022216797,54.01073455810547,-85.0505142211914,53.878684997558594,4,LEFT,True,0.7629473595208833
33,-0.03416098150910655,236,7.166002080129169,4.484002113342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.90563201904297,53.97154235839844,-85.44986724853516,53.85590744018555,4,LEFT,True,0.7629473595208833
34,-0.04139505567100964,245,6.714668463424264,4.539773941040039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.35548400878906,53.9333381652832,-85.89913940429688,53.830284118652344,4,LEFT,True,0.7629473595208833
35,-0.0471996713112434,255,6.2578479587520155,4.593771934509277,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8109130859375,53.89619827270508,-86.39833068847656,53.801815032958984,4,LEFT,True,0.7629473595208833
36,-0.05151122605651522,264,5.795700797185918,4.6460466384887695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.27175903320312,53.86018371582031,-86.84759521484375,53.776187896728516,4,LEFT,True,0.7629473595208833
37,-0.054299229523079126,273,5.32842525777073,4.696645736694336,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.73782348632812,53.82535934448242,-87.29686737060547,53.75056457519531,4,LEFT,True,0.7629473595208833
38,-0.05549576856613272,283,4.856143365119435,4.7455854415893555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.208984375,53.79179382324219,-87.79605865478516,53.72209548950195,4,LEFT,True,0.7629473595208833
39,-0.055055207272090144,292,4.379067474252985,4.792896747589111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.68502807617188,53.75954055786133,-88.24532318115234,53.69647216796875,4,LEFT,True,0.7629473595208833
40,-0.052924868448887365,302,3.897311058763152,4.838673114776611,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.16584014892578,53.728660583496094,-88.74451446533203,53.667999267578125,4,LEFT,True,0.7629473595208833
41,-0.049071029376805735,312,3.411048094334413,4.882998466491699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6512451171875,53.69921112060547,-89.24370574951172,53.639530181884766,4,LEFT,True,0.7629473595208833
42,-0.05047667580004627,321,2.9204505001141063,4.925740718841553,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.14089965820312,53.667537689208984,-89.6929702758789,53.61390686035156,4,LEFT,True,0.7629473595208833
43,-0.0552180568499151,331,2.425721668741922,4.967391014099121,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6346664428711,53.634521484375,-90.1921615600586,53.58543395996094,4,LEFT,True,0.7629473595208833
44,-0.0601817630383942,341,1.9269809670104812,5.007740497589111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.13250732421875,53.60114669799805,-90.69135284423828,53.55696487426758,4,LEFT,True,0.7629473595208833
45,-0.06510962660295372,352,1.4249766979448557,5.021341323852539,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.63375854492188,53.56749725341797,-91.20814514160156,53.527488708496094,4,LEFT,True,0.7629473595208833
46,-0.07029470079232865,362,0.9250815135533499,5.0454864501953125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.13330841064453,53.534027099609375,-91.70732879638672,53.49901580810547,4,LEFT,True,0.7629473595208833
47,-0.07541575722875966,372,0.4270384081585383,4.9933366775512695,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.63282775878906,53.500526428222656,-92.2065200805664,53.47054672241211,4,LEFT,True,0.7629473595208833
48,-0.08047516717868491,382,0.10219522122219178,5.002689361572266,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.13362884521484,53.46687316894531,-92.7057113647461,53.442073822021484,4,LEFT,True,0.7629473595208833
49,-0.08552871662337794,392,0.5833659017461085,5.003001689910889,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.63264465332031,53.43334197998047,-93.20489501953125,53.413604736328125,4,LEFT,True,0.7629473595208833
50,-0.09059453955510754,402,1.0830355412039574,4.97220516204834,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.1328125,53.39973068237305,-93.70408630371094,53.3851318359375,4,LEFT,True,0.7629473595208833
51,-0.09567535080147785,412,1.5854371823154498,5.031052112579346,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.63468170166016,53.366004943847656,-94.20327758789062,53.35666275024414,4,LEFT,True,0.7629473595208833
52,-0.09457725218965453,422,2.0877159616752436,5.0446553230285645,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.1364517211914,53.33551025390625,-94.70246124267578,53.328189849853516,4,LEFT,True,0.7629473595208833
53,-0.07494209743499483,431,2.586514571801478,5.01177978515625,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.63572692871094,53.318359375,-95.21067810058594,53.3046875,4,LEFT,True,0.7629473595208833
54,-0.05184131193648376,439,3.0879072268753474,5.060867786407471,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-94.13843536376953,53.315853118896484,-95.6987075805664,53.30556106567383,4,LEFT,True,0.7629473595208833
55,-0.04361878713250753,447,3.590797735560961,5.099806308746338,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.642822265625,53.32235336303711,-96.18606567382812,53.33098220825195,4,LEFT,True,0.7629473595208833
56,-0.051559504429112585,456,4.0919407799625045,5.0488762855529785,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-95.14554595947266,53.33824920654297,-96.73202514648438,53.38884353637695,4,LEFT,True,0.7629473595208833
57,-0.0775130198598391,464,4.596094938772149,5.031115531921387,LEFT,LEFT,True,True,False,True,True,False,False,4,8,-95.6512680053711,53.364158630371094,-97.21388244628906,53.46614456176758,4,LEFT,True,0.7629473595208833
58,-0.11981213858663559,472,5.0988032218446735,4.968621730804443,LEFT,LEFT,True,True,False,True,True,False,False,4,9,-96.15535736083984,53.39929962158203,-97.69124603271484,53.567588806152344,4,LEFT,True,0.7629473595208833
59,-0.15571569993163908,480,5.601239056943283,5.087137222290039,LEFT,LEFT,True,True,False,True,True,False,False,4,10,-96.65904235839844,53.455116271972656,-98.16290283203125,53.69292068481445,4,LEFT,True,0.7629473595208833
60,-0.17758832088506563,489,6.098464979479887,5.051211357116699,LEFT,LEFT,True,True,False,True,True,False,False,4,11,-97.15685272216797,53.53643798828125,-98.68521118164062,53.8620719909668,4,LEFT,True,0.7629473595208833
61,-0.2067403355622212,497,6.59504407536158,5.060418128967285,LEFT,LEFT,True,True,False,True,True,False,False,4,12,-97.65267181396484,53.63615036010742,-99.14079284667969,54.03703308105469,4,LEFT,True,0.7629473595208833
62,-0.24427782989890817,505,7.0891548280676675,5.000925540924072,LEFT,LEFT,True,True,False,True,True,False,False,4,13,-98.14424896240234,53.75210189819336,-99.58699798583984,54.23469543457031,4,LEFT,True,0.7629473595208833
63,-0.2887298194975681,513,7.578983167308761,5.046894073486328,LEFT,LEFT,True,True,False,True,True,False,False,4,14,-98.62920379638672,53.88778305053711,-100.02269744873047,54.454551696777344,4,LEFT,True,0.7629473595208833
64,-0.34209148821497715,521,8.067160436216605,5.073814392089844,LEFT,LEFT,True,True,False,True,True,False,False,4,15,-99.10980987548828,54.039695739746094,-100.44677734375,54.696048736572266,4,LEFT,True,0.7629473595208833
65,-0.40397938774287045,529,8.556634434294866,5.0884904861450195,LEFT,LEFT,True,True,False,True,True,False,False,4,16,-99.58840942382812,54.21036148071289,-100.86315155029297,54.96207046508789,4,LEFT,True,0.7629473595208833
66,-0.4521938159201333,536,9.034246738956224,5.079573154449463,LEFT,LEFT,True,True,False,True,True,False,False,4,17,-100.05026245117188,54.40998840332031,-101.237548828125,55.234439849853516,4,LEFT,True,0.7629473595208833
67,-0.4485711720835337,544,9.499044959014235,5.118284225463867,LEFT,LEFT,True,True,False,True,True,False,False,4,18,-100.49079895019531,54.659183502197266,-101.64286041259766,55.574554443359375,4,LEFT,True,0.7629473595208833
68,-0.4386862622632827,552,9.954532988428204,5.134492874145508,LEFT,LEFT,True,True,False,True,True,False,False,4,19,-100.91323852539062,54.94124984741211,-102.02196502685547,55.943641662597656,4,LEFT,True,0.7629473595208833
69,-0.43031671019863926,559,10.39869719947017,5.11237907409668,LEFT,LEFT,True,True,False,True,True,False,False,4,20,-101.31487274169922,55.24991989135742,-102.33057403564453,56.28878402709961,4,LEFT,True,0.7629473595208833
70,-0.42227646421461523,567,10.831305752978055,5.102787494659424,LEFT,LEFT,True,True,False,True,True,False,False,4,21,-101.69403839111328,55.58544921875,-102.65511322021484,56.706661224365234,4,LEFT,True,0.7629473595208833
71,-0.41533730878986613,575,11.252012223191521,5.123373031616211,LEFT,LEFT,True,True,False,True,True,False,False,4,22,-102.04904174804688,55.94710922241211,-102.94794464111328,57.14734649658203,4,LEFT,True,0.7629473595208833
72,-0.40853878305030544,582,11.660705073456244,5.082749366760254,LEFT,LEFT,True,True,False,True,True,False,False,4,23,-102.37867736816406,56.3330078125,-103.17689514160156,57.54976272583008,4,LEFT,True,0.7629473595208833
73,-0.4026498294400163,590,12.056361412187824,5.113011360168457,LEFT,LEFT,True,True,False,True,True,False,False,4,24,-102.68099975585938,56.74082946777344,-103.4061050415039,58.026641845703125,4,LEFT,True,0.7629473595208833
74,-0.397859190517817,598,12.437868873601316,5.154221057891846,LEFT,LEFT,True,True,False,True,True,False,False,4,25,-102.95410919189453,57.16816329956055,-103.5995101928711,58.51913070678711,4,LEFT,True,0.7629473595208833
75,-0.39296142690939484,605,12.804851636511387,5.079675674438477,LEFT,LEFT,True,True,False,True,True,False,False,4,26,-103.19664764404297,57.6136360168457,-103.738525390625,58.960758209228516,4,LEFT,True,0.7629473595208833
76,-0.3881210117049926,613,13.157215047420527,5.079741477966309,LEFT,LEFT,True,True,False,True,True,False,False,4,27,-103.40772247314453,58.075439453125,-103.86210632324219,59.475223541259766,4,LEFT,True,0.7629473595208833
77,-0.3847558432957996,621,13.494301832915344,5.152960300445557,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,27,-103.58622741699219,58.55094909667969,-103.94740295410156,59.99740982055664,4,LEFT,True,0.7629473595208833
78,-0.3799962447444629,629,13.814904894536866,5.096973896026611,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,27,-103.73047637939453,59.03782653808594,-103.99280548095703,60.4798583984375,4,LEFT,True,0.7629473595208833
79,-0.39351920155207526,640,14.140474410438259,5.074434280395508,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,27,-103.8653564453125,59.530574798583984,-104.03504943847656,61.02553939819336,4,LEFT,True,0.7629473595208833
80,-0.4486551309049982,650,14.479641644847296,5.116886138916016,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,27,-104.0068130493164,60.016639709472656,-104.07416534423828,61.52156066894531,4,LEFT,True,0.7629473595208833
81,-0.5191084727050064,660,14.825626706450029,5.060765743255615,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,27,-104.14606475830078,60.50107955932617,-104.114013671875,62.01752471923828,4,LEFT,True,0.7629473595208833
82,-0.5838129459564756,670,15.176518441129888,5.099612712860107,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,27,-104.27714538574219,60.99197769165039,-104.15448760986328,62.513431549072266,4,LEFT,True,0.7629473595208833
83,-0.6386655477399673,681,15.529350251317455,5.088931083679199,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,27,-104.40061950683594,61.48244857788086,-104.19718933105469,63.026859283447266,4,LEFT,True,0.7629473595208833
84,-0.6832309386587808,691,15.88470764304916,5.053834438323975,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,27,-104.51587677001953,61.9752197265625,-104.23909759521484,63.52265167236328,4,LEFT,True,0.7629473595208833
85,-0.7179744785001841,702,16.24174689010911,5.069117546081543,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,27,-104.62112426757812,62.471717834472656,-104.2859878540039,64.06795501708984,4,LEFT,True,0.7629473595208833
86,-0.7430277775524513,712,16.598818099750872,5.066330909729004,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,27,-104.71726989746094,62.9676628112793,-104.32935333251953,64.56361389160156,4,LEFT,True,0.7629473595208833
87,-0.7582436640180705,722,16.95718087147766,5.022217750549316,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,27,-104.80487823486328,63.46477508544922,-104.37342071533203,65.0592269897461,4,LEFT,True,0.7629473595208833
88,-0.7624189997372754,732,17.31611574636056,5.031377792358398,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,27,-104.88326263427734,63.96295166015625,-104.41818237304688,65.55477142333984,4,LEFT,True,0.7629473595208833
89,-0.7571881752444034,736,17.676423428187704,5.058253288269043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,27,-104.95263671875,64.46332550048828,-104.43624877929688,65.75297546386719,4,LEFT,True,0.7629473595208833
90,-0.7579435809694548,736,18.040689808859273,5.029335975646973,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,27,-105.01960754394531,64.9619140625,-104.43624877929688,65.75297546386719,4,LEFT,True,0.7629473595208833
91,-0.7629473595208833,736,18.411304817982835,4.995253086090088,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,27,-105.08538055419922,65.46161651611328,-104.43624877929688,65.75297546386719,4,LEFT,True,0.7629473595208833
92,-0.7495245112626597,736,18.779385770958047,5.033117771148682,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,27,-105.13872528076172,65.96218872070312,-104.43624877929688,65.75297546386719,4,LEFT,True,0.7629473595208833
