tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.34347021248329834,34,17.345011483694936,2.6892082691192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72488403320312,54.16775131225586,-75.36625671386719,54.43102264404297,0,RIGHT,True,0.4880690748231902
2,-0.47951388572719333,37,17.199921786429222,1.6594159603118896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86637878417969,54.05769729614258,-75.5160140991211,54.422481536865234,0,RIGHT,True,0.4880690748231902
3,-0.4808829191231521,40,17.0231266593499,1.8319518566131592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04285430908203,54.0444221496582,-75.665771484375,54.4139404296875,0,RIGHT,True,0.4880690748231902
4,-0.4787684315408573,44,16.8282975175122,1.9929802417755127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23741149902344,54.032371520996094,-75.86544799804688,54.402549743652344,0,RIGHT,True,0.4880690748231902
5,-0.47983794693224785,48,16.618655123643588,2.134587049484253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44673919677734,54.0185546875,-76.06511688232422,54.39116287231445,0,RIGHT,True,0.4880690748231902
6,-0.4814508442448998,52,16.395527731638424,2.2671942710876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6695327758789,54.00374984741211,-76.2647933959961,54.3797721862793,0,RIGHT,True,0.4880690748231902
7,-0.4834296916047436,57,16.15959806198816,2.394472360610962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90511322021484,53.988059997558594,-76.51438903808594,54.36553955078125,0,RIGHT,True,0.4880690748231902
8,-0.48565090363119534,62,15.911318214961682,2.517695665359497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15303039550781,53.97152328491211,-76.76398468017578,54.35130310058594,0,RIGHT,True,0.4880690748231902
9,-0.4880690748231902,67,15.651079458697293,2.637498140335083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41289520263672,53.95418167114258,-77.01358032226562,54.337066650390625,0,RIGHT,True,0.4880690748231902
10,-0.4732250887491073,73,15.380134301914602,2.7345619201660156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68370056152344,53.94532775878906,-77.31309509277344,54.319984436035156,0,RIGHT,True,0.4880690748231902
