tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011252686621682682,40,16.908292418803057,5.023930549621582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17811584472656,54.50905227661133,-75.76560974121094,54.40824508666992,2,LEFT,False,32.91417423743995
2,0.016923658261843003,52,16.40232720843406,5.097573280334473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68338012695312,54.48231887817383,-76.2647933959961,54.3797721862793,2,LEFT,False,32.91417423743995
3,0.018132559127595184,62,15.893322356171446,5.113073348999023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19166564941406,54.45517349243164,-76.76398468017578,54.35130310058594,2,LEFT,False,32.91417423743995
4,0.017577105487698474,72,15.385288308541634,5.042129993438721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69895935058594,54.42768859863281,-77.26317596435547,54.32283020019531,2,LEFT,False,32.91417423743995
5,0.02060746399864131,82,14.877973377122085,5.106393814086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20547485351562,54.39920425415039,-77.76235961914062,54.29436111450195,2,LEFT,False,32.91417423743995
6,0.021537056800019126,92,14.368192357998282,5.120262145996094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71452331542969,54.371795654296875,-78.26155090332031,54.26588821411133,2,LEFT,False,32.91417423743995
7,0.020958184563064048,103,13.85963731733084,5.0468645095825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22233581542969,54.34424591064453,-78.81066131591797,54.23457336425781,2,LEFT,False,32.91417423743995
8,0.023675901919345207,113,13.352625861958629,5.011075019836426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72854614257812,54.31573486328125,-79.30984497070312,54.20610046386719,2,LEFT,False,32.91417423743995
9,0.026672640042602735,123,12.843755482226333,5.13693380355835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2366714477539,54.288124084472656,-79.80903625488281,54.17763137817383,2,LEFT,False,32.91417423743995
10,0.026524234914702183,133,12.336580578408272,5.125959873199463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74315643310547,54.26149368286133,-80.3082275390625,54.1491584777832,2,LEFT,False,32.91417423743995
11,0.028253122428335088,143,11.827675876380784,5.024889945983887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25128936767578,54.23341369628906,-80.80741119384766,54.120689392089844,2,LEFT,False,32.91417423743995
12,0.032229003476045834,153,11.320066325463852,5.140935897827148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75814056396484,54.20559310913086,-81.30660247802734,54.09221649169922,2,LEFT,False,32.91417423743995
13,0.03332696233656656,163,10.811814483375901,5.106980323791504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2657241821289,54.17926025390625,-81.80579376220703,54.06374740600586,2,LEFT,False,32.91417423743995
14,0.034144110060956405,174,10.302565300662778,5.043486595153809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77426147460938,54.15214538574219,-82.35489654541016,54.03242874145508,2,LEFT,False,32.91417423743995
15,0.03797792372782105,184,9.796036858323909,4.990981578826904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28004455566406,54.12453842163086,-82.85408782958984,54.00395584106445,2,LEFT,False,32.91417423743995
16,0.04117946850389237,194,9.285869464918498,5.124737739562988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78953552246094,54.09794616699219,-83.35327911376953,53.975486755371094,2,LEFT,False,32.91417423743995
17,0.0414524324204429,204,8.779542582123467,5.080118179321289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29523468017578,54.072235107421875,-83.85246276855469,53.94701385498047,2,LEFT,False,32.91417423743995
18,0.04273603401478799,214,8.269601406368329,5.018589019775391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80445098876953,54.0447883605957,-84.35165405273438,53.91854476928711,2,LEFT,False,32.91417423743995
19,0.04686798022274447,224,7.76202176817933,5.01548957824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31129455566406,54.01720428466797,-84.85084533691406,53.890071868896484,2,LEFT,False,32.91417423743995
20,0.05085196586492434,235,7.252309194740507,5.141880512237549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82034301757812,53.99066925048828,-85.39994812011719,53.85875701904297,2,LEFT,False,32.91417423743995
21,0.05163893390905555,245,6.745810248382435,5.09377384185791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32624053955078,53.96515655517578,-85.89913940429688,53.830284118652344,2,LEFT,False,32.91417423743995
22,0.05270803146942724,255,6.237465734671207,5.036187648773193,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83391571044922,53.93843078613281,-86.39833068847656,53.801815032958984,2,LEFT,False,32.91417423743995
23,0.056838849233047634,265,5.72909156723736,5.143321514129639,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34158325195312,53.91104507446289,-86.89751434326172,53.77334213256836,2,LEFT,False,32.91417423743995
24,0.05828187995828817,275,5.220439345517718,5.1094512939453125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84962463378906,53.88499069213867,-87.3967056274414,53.744873046875,2,LEFT,False,32.91417423743995
25,0.05809771556374113,285,4.713101580132046,5.070830345153809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35633850097656,53.858612060546875,-87.8958969116211,53.716400146484375,2,LEFT,False,32.91417423743995
26,0.0609722192580828,296,4.205450544125794,4.999282360076904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86328125,53.830810546875,-88.44499969482422,53.685081481933594,2,LEFT,False,32.91417423743995
27,0.06365688985603375,306,3.694799744641035,5.129999160766602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37329864501953,53.80373001098633,-88.9441909790039,53.656612396240234,2,LEFT,False,32.91417423743995
28,0.06345701939641502,316,3.18875858315317,5.0765156745910645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8787841796875,53.777488708496094,-89.4433822631836,53.62813949584961,2,LEFT,False,32.91417423743995
29,0.06426217546478331,326,2.679141537651403,5.017660140991211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38776397705078,53.74949645996094,-89.94256591796875,53.59967041015625,2,LEFT,False,32.91417423743995
30,0.06836169163918851,336,2.171902433105709,5.1083807945251465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8944091796875,53.72138595581055,-90.44175720214844,53.571197509765625,2,LEFT,False,32.91417423743995
31,0.07003445770253816,346,1.6618577971180986,5.138253211975098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40410614013672,53.69453430175781,-90.94094848632812,53.542728424072266,2,LEFT,False,32.91417423743995
32,0.06371307701005215,357,1.154964134529917,5.1055731773376465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91064453125,53.66497802734375,-91.4577407836914,53.51325225830078,2,LEFT,False,32.91417423743995
33,0.05855461097051446,367,0.6470406148414344,5.038971900939941,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41885375976562,53.63430404663086,-91.95692443847656,53.484779357910156,2,LEFT,False,32.91417423743995
34,0.05939765451452724,378,0.15057854495877382,4.9865827560424805,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.92401123046875,53.60397720336914,-92.50603485107422,53.45346450805664,2,LEFT,False,32.91417423743995
35,0.05997683460559824,388,0.37658287841034865,5.122945308685303,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.43296813964844,53.57481384277344,-93.0052261352539,53.424991607666016,2,LEFT,False,32.91417423743995
36,0.05781158841993626,398,0.8818638441197854,5.079667568206787,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.94019317626953,53.546180725097656,-93.50440979003906,53.396522521972656,2,LEFT,False,32.91417423743995
37,0.05859739867787759,408,1.3890564096275,5.002289772033691,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.44730377197266,53.51628112792969,-94.00360107421875,53.36804962158203,2,LEFT,False,32.91417423743995
38,0.060864904721926176,418,1.8979001499566444,5.1815972328186035,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.95565032958984,53.486839294433594,-94.50279235839844,53.33958053588867,2,LEFT,False,32.91417423743995
39,0.07065908999739737,428,2.408201475916447,5.173343658447266,LEFT,LEFT,True,True,False,True,True,False,False,2,5,-93.4655532836914,53.46540069580078,-95.02774810791016,53.310691833496094,2,LEFT,False,32.91417423743995
40,0.07542348095432397,436,2.9172031353894745,5.1309099197387695,LEFT,LEFT,True,True,False,True,True,False,False,2,6,-93.97434997558594,53.450950622558594,-95.51570129394531,53.3023567199707,2,LEFT,False,32.91417423743995
41,0.07339433034168082,445,3.4263829449606247,5.083964824676514,LEFT,LEFT,True,True,False,True,True,False,False,2,7,-94.48365020751953,53.44841003417969,-96.06436157226562,53.32232666015625,2,LEFT,False,32.91417423743995
42,0.08408008294143059,453,3.933065424149713,5.007165431976318,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-94.9908447265625,53.46685028076172,-96.55040740966797,53.36612319946289,2,LEFT,False,32.91417423743995
43,0.05420585550112169,462,4.441614584678411,5.010805606842041,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-95.49969482421875,53.4837646484375,-97.09379577636719,53.44454574584961,2,LEFT,False,32.91417423743995
44,-0.01736582942815364,470,4.950246914408422,5.1341962814331055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-96.0085220336914,53.50263595581055,-97.57239532470703,53.53997802734375,2,LEFT,False,32.91417423743995
45,-0.044984886182905165,478,5.45570016413488,5.101349830627441,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-96.5140609741211,53.55317687988281,-98.04559326171875,53.65936279296875,2,LEFT,False,32.91417423743995
