tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37638186217665626,33,17.35650134789085,2.96809983253479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7552490234375,54.89600372314453,-75.31633758544922,54.433868408203125,6,LEFT,True,0.5871152282809615
2,0.5684799762084859,36,17.219728474684032,1.6829785108566284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90296936035156,55.02286148071289,-75.46609497070312,54.42532730102539,6,LEFT,True,0.5871152282809615
3,0.5871152282809615,40,17.04917835479455,1.7805991172790527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07450866699219,55.02677917480469,-75.665771484375,54.4139404296875,6,LEFT,True,0.5871152282809615
4,0.5760193060867855,43,16.86401670724439,1.9163295030593872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25936126708984,55.015140533447266,-75.8155288696289,54.405399322509766,6,LEFT,True,0.5871152282809615
5,0.5589982185477748,47,16.66550523876841,2.0464866161346436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45726776123047,54.99954605102539,-76.01520538330078,54.39400863647461,6,LEFT,True,0.5871152282809615
6,0.5396075798744606,51,16.454208666201126,2.171797513961792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66777801513672,54.98133087158203,-76.21487426757812,54.38262176513672,6,LEFT,True,0.5871152282809615
7,0.5176140262594954,56,16.23056749633491,2.293388843536377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89043426513672,54.96031951904297,-76.46446990966797,54.368385314941406,6,LEFT,True,0.5871152282809615
8,0.4926537904242857,60,15.994967531422573,2.4117064476013184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12482452392578,54.93622589111328,-76.66414642333984,54.356998443603516,6,LEFT,True,0.5871152282809615
9,0.46440164566782005,65,15.747749999911896,2.5269484519958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3705825805664,54.90876388549805,-76.91374206542969,54.3427619934082,6,LEFT,True,0.5871152282809615
10,0.4425594993454107,71,15.488944553820794,2.639904260635376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62810516357422,54.88279724121094,-77.2132568359375,54.325679779052734,6,LEFT,True,0.5871152282809615
