tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3579286276089259,33,17.373977799739272,2.8790807723999023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73812866210938,54.901214599609375,-75.31633758544922,54.433868408203125,14,LEFT,True,0.7361690356111583
2,0.5273038613137306,35,17.26104280280209,1.412151575088501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86200714111328,55.028709411621094,-75.41617584228516,54.42817306518555,14,LEFT,True,0.7361690356111583
3,0.5353279181037348,38,17.11680377587663,1.5111454725265503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00662994384766,55.0268440246582,-75.56593322753906,54.41963195800781,14,LEFT,True,0.7361690356111583
4,0.5266900096798376,41,16.958079844512174,1.651727318763733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16493225097656,55.01509475708008,-75.71569061279297,54.41109085083008,14,LEFT,True,0.7361690356111583
5,0.5168176826243689,45,16.785572300790044,1.7867177724838257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33690643310547,55.00146484375,-75.91536712646484,54.39970397949219,14,LEFT,True,0.7361690356111583
6,0.5060201161584539,48,16.59975271573259,1.917815089225769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52210235595703,54.98622131347656,-76.06511688232422,54.39116287231445,14,LEFT,True,0.7361690356111583
7,0.4940457651436632,52,16.40099068684526,2.0455477237701416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72013854980469,54.96924591064453,-76.2647933959961,54.3797721862793,14,LEFT,True,0.7361690356111583
8,0.4806827316585484,57,16.189617849815114,2.170119285583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93067169189453,54.95042037963867,-76.51438903808594,54.36553955078125,14,LEFT,True,0.7361690356111583
9,0.4657546046036099,61,15.96595634687546,2.2916336059570312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15336608886719,54.929603576660156,-76.71406555175781,54.354148864746094,14,LEFT,True,0.7361690356111583
10,0.44909377507407766,66,15.730323581905596,2.41015887260437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38789367675781,54.90668487548828,-76.96366119384766,54.33991241455078,14,LEFT,True,0.7361690356111583
