tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3133670951200614,32,17.44340237078021,2.4222023487091064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.62647247314453,54.16897201538086,-75.26641845703125,54.43671417236328,13,RIGHT,False,26.02031258767327
2,-0.43657218569262424,32,17.4147227361245,0.5339455604553223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.65132141113281,54.052371978759766,-75.26641845703125,54.43671417236328,13,RIGHT,False,26.02031258767327
3,-0.4371241456577342,34,17.35637728316098,0.676612377166748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70952606201172,54.04674530029297,-75.36625671386719,54.43102264404297,13,RIGHT,False,26.02031258767327
4,-0.42914690701323394,35,17.277045206493874,0.8901123404502869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78888702392578,54.04655456542969,-75.41617584228516,54.42817306518555,13,RIGHT,False,26.02031258767327
5,-0.42003856642325144,37,17.181405736790296,1.036720633506775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88456726074219,54.046512603759766,-75.5160140991211,54.422481536865234,13,RIGHT,False,26.02031258767327
6,-0.4099318059930892,39,17.070276331902875,1.212907314300537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99575805664062,54.046913146972656,-75.61585235595703,54.416786193847656,13,RIGHT,False,26.02031258767327
7,-0.39820088239309653,42,16.9432870870562,1.3741376399993896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12281799316406,54.04735565185547,-75.76560974121094,54.40824508666992,13,RIGHT,False,26.02031258767327
8,-0.38474117008787306,44,16.80046331700705,1.529269814491272,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26573181152344,54.04815673828125,-75.86544799804688,54.402549743652344,13,RIGHT,False,26.02031258767327
9,-0.3695027037112945,48,16.642833565371337,1.6727577447891235,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42347717285156,54.04950714111328,-76.06511688232422,54.39116287231445,13,RIGHT,False,26.02031258767327
10,-0.3524698963973652,51,16.470966654709446,1.8135803937911987,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59548950195312,54.051513671875,-76.21487426757812,54.38262176513672,13,RIGHT,False,26.02031258767327
11,-0.3334633605717019,55,16.28511229775094,1.9513263702392578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78152465820312,54.05430603027344,-76.41455078125,54.37123107910156,13,RIGHT,False,26.02031258767327
12,-0.3173897919771809,59,16.085474736538362,2.085556745529175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9813003540039,54.05541229248047,-76.61422729492188,54.35984420776367,13,RIGHT,False,26.02031258767327
13,-0.30185650338135167,63,15.872496080700577,2.2159759998321533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19441986083984,54.0562744140625,-76.81390380859375,54.34845733642578,13,RIGHT,False,26.02031258767327
14,-0.2850516739220494,67,15.64656437063726,2.3425841331481934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42051696777344,54.05754089355469,-77.01358032226562,54.337066650390625,13,RIGHT,False,26.02031258767327
15,-0.2669042649225724,72,15.408088048818264,2.465405225753784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65918731689453,54.05929183959961,-77.26317596435547,54.32283020019531,13,RIGHT,False,26.02031258767327
16,-0.2473676379178293,77,15.157414746717386,2.584477663040161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91008758544922,54.06159973144531,-77.51276397705078,54.308597564697266,13,RIGHT,False,26.02031258767327
17,-0.22635452497814532,82,14.894983847961477,2.686650276184082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17278289794922,54.06452941894531,-77.76235961914062,54.29436111450195,13,RIGHT,False,26.02031258767327
18,-0.20374433942853945,88,14.62341824201575,2.7730977535247803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44464874267578,54.06800079345703,-78.06187438964844,54.277278900146484,13,RIGHT,False,26.02031258767327
19,-0.18415472336314825,93,14.342269100164998,2.8716888427734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72605895996094,54.069915771484375,-78.31147003173828,54.26304244995117,13,RIGHT,False,26.02031258767327
20,-0.1657463503611943,99,14.05096500015667,2.9730212688446045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01762390136719,54.07135009765625,-78.6109848022461,54.2459602355957,13,RIGHT,False,26.02031258767327
21,-0.14673033335868169,105,13.749522550207132,3.0734102725982666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31935119628906,54.072914123535156,-78.9104995727539,54.228878021240234,13,RIGHT,False,26.02031258767327
22,-0.12705840345466266,111,13.438081123071894,3.1716201305389404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.631103515625,54.07460403442383,-79.21000671386719,54.211795806884766,13,RIGHT,False,26.02031258767327
23,-0.10676223401869217,118,13.116925855054939,3.2672412395477295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95259857177734,54.07643127441406,-79.55944061279297,54.191864013671875,13,RIGHT,False,26.02031258767327
24,-0.08585905814226659,124,12.786310493533792,3.3601315021514893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.28358459472656,54.07837677001953,-79.85895538330078,54.174781799316406,13,RIGHT,False,26.02031258767327
25,-0.06967177239717304,131,12.446459903890021,3.449510097503662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62371826171875,54.07765579223633,-80.20838928222656,54.15485382080078,13,RIGHT,False,26.02031258767327
26,-0.056245780094274556,138,12.097656570560204,3.5368452072143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9727554321289,54.07527542114258,-80.55782318115234,54.13492202758789,13,RIGHT,False,26.02031258767327
27,-0.04350919050593111,145,11.740178909789591,3.621629238128662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3304443359375,54.0718879699707,-80.9072494506836,54.114994049072266,13,RIGHT,False,26.02031258767327
