tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
50,-0.23080273343229704,397,0.832922828371185,5.0218186378479,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.85802459716797,53.30291748046875,-93.4544906616211,53.39936828613281,11,LEFT,True,1.7757334008711148
51,-0.24487344741360537,407,1.3287289176238877,5.070733070373535,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.35818481445312,53.26026153564453,-93.95368194580078,53.37089538574219,11,LEFT,True,1.7757334008711148
52,-0.2652653573571545,417,1.8287666574953088,5.003843784332275,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.85861206054688,53.21419143676758,-94.45287322998047,53.34242630004883,11,LEFT,True,1.7757334008711148
53,-0.3180575630206382,426,2.327911537520989,4.961076736450195,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.35435485839844,53.151702880859375,-94.90587615966797,53.31661605834961,11,LEFT,True,1.7757334008711148
54,-0.44959171357730415,434,2.8291836225163847,5.048485279083252,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.84642028808594,53.05524444580078,-95.39368438720703,53.30213928222656,11,LEFT,True,1.7757334008711148
55,-0.6308919545425459,442,3.332931145106777,5.064484119415283,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.33706665039062,52.93711853027344,-95.88160705566406,53.31222152709961,11,LEFT,True,1.7757334008711148
56,-0.8504222973990857,449,3.834092069479835,5.000749111175537,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.82182312011719,52.80335235595703,-96.30765533447266,53.34116744995117,11,LEFT,True,1.7757334008711148
57,-1.0453286156937018,456,4.336702440970805,4.984284400939941,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.31094360351562,52.68587875366211,-96.73202514648438,53.38884353637695,11,LEFT,True,1.7757334008711148
58,-1.1537668130269787,463,4.837992192005162,5.032160758972168,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.80789947509766,52.614994049072266,-97.15387725830078,53.45515441894531,11,LEFT,True,1.7757334008711148
59,-1.2455497570660765,470,5.342409759449464,5.091406345367432,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.31281280517578,52.57044219970703,-97.57239532470703,53.53997802734375,11,LEFT,True,1.7757334008711148
60,-1.3419555657046487,478,5.844294137980206,5.030335426330566,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.8179702758789,52.54457473754883,-98.04559326171875,53.65936279296875,11,LEFT,True,1.7757334008711148
61,-1.4430734706674722,485,6.3427164875127175,5.0763044357299805,LEFT,LEFT,True,True,False,True,True,False,False,11,4,-97.32188415527344,52.53669738769531,-98.45426177978516,53.78324508666992,11,LEFT,True,1.7757334008711148
62,-1.5486493492221234,492,6.840637200347352,5.03391170501709,LEFT,LEFT,True,True,False,True,True,False,False,11,5,-97.826904296875,52.54532241821289,-98.8570785522461,53.924991607666016,11,LEFT,True,1.7757334008711148
63,-1.6589351322402988,499,7.334289148003342,5.061093807220459,LEFT,LEFT,True,True,False,True,True,False,False,11,6,-98.3293228149414,52.57410430908203,-99.25326538085938,54.0843391418457,11,LEFT,True,1.7757334008711148
64,-1.7436143906502466,506,7.821180232663761,5.06288480758667,LEFT,LEFT,True,True,False,True,True,False,False,11,7,-98.82781982421875,52.6378173828125,-99.64205932617188,54.2609748840332,11,LEFT,True,1.7757334008711148
65,-1.768972614643413,513,8.298868908158424,5.1344780921936035,LEFT,LEFT,True,True,False,True,True,False,False,11,8,-99.3203125,52.75383758544922,-100.02269744873047,54.454551696777344,11,LEFT,True,1.7757334008711148
66,-1.7757334008711148,521,8.768075155064487,5.117071628570557,LEFT,LEFT,True,True,False,True,True,False,False,11,9,-99.80374145507812,52.90521240234375,-100.44677734375,54.696048736572266,11,LEFT,True,1.7757334008711148
67,-1.7697372834030631,528,9.228300575032883,5.118223190307617,LEFT,LEFT,True,True,False,True,True,False,False,11,10,-100.27592468261719,53.09044647216797,-100.80825805664062,54.92515182495117,11,LEFT,True,1.7757334008711148
68,-1.7562198419864068,535,9.678318021443594,5.139897346496582,LEFT,LEFT,True,True,False,True,True,False,False,11,11,-100.73400115966797,53.3072395324707,-101.18515014648438,55.194053649902344,11,LEFT,True,1.7757334008711148
69,-1.7376994816355171,541,10.117946476140153,5.125310897827148,LEFT,LEFT,True,True,False,True,True,False,False,11,12,-101.17631530761719,53.555599212646484,-101.49382019042969,55.443511962890625,11,LEFT,True,1.7757334008711148
70,-1.7142552458166673,548,10.546746767405423,5.1094231605529785,LEFT,LEFT,True,True,False,True,True,False,False,11,13,-101.6009292602539,53.833831787109375,-101.83582305908203,55.75559616088867,11,LEFT,True,1.7757334008711148
71,-1.6879206547619592,554,10.963419659409315,5.1343302726745605,LEFT,LEFT,True,True,False,True,True,False,False,11,14,-102.00516510009766,54.1398811340332,-102.11241149902344,56.04020690917969,11,LEFT,True,1.7757334008711148
72,-1.6549427024367884,561,11.367414652204266,5.144545078277588,LEFT,LEFT,True,True,False,True,True,False,False,11,15,-102.38699340820312,54.474544525146484,-102.41458892822266,56.390987396240234,11,LEFT,True,1.7757334008711148
73,-1.6181320490594673,567,11.758389096780286,5.112232208251953,LEFT,LEFT,True,True,False,True,True,False,False,11,16,-102.74491119384766,54.83406066894531,-102.65511322021484,56.706661224365234,11,LEFT,True,1.7757334008711148
74,-1.5772775358192759,574,12.135640100912601,5.1306681632995605,LEFT,LEFT,True,True,False,True,True,False,False,11,17,-103.07693481445312,55.21778106689453,-102.91312408447266,57.09109115600586,11,LEFT,True,1.7757334008711148
75,-1.5305310112926842,581,12.499489200747337,5.093765735626221,LEFT,LEFT,True,True,False,True,True,False,False,11,18,-103.38209533691406,55.62491989135742,-103.14579010009766,57.49137878417969,11,LEFT,True,1.7757334008711148
76,-1.4799000605631158,587,12.848818607768111,5.138364315032959,LEFT,LEFT,True,True,False,True,True,False,False,11,19,-103.65858459472656,56.05141830444336,-103.32427978515625,57.84584045410156,11,LEFT,True,1.7757334008711148
77,-1.4261525742188852,594,13.182191598680594,5.090812683105469,LEFT,LEFT,True,True,False,True,True,False,False,11,20,-103.90424346923828,56.494773864746094,-103.5073471069336,58.27109909057617,11,LEFT,True,1.7757334008711148
78,-1.3673104051126288,601,13.50009042843134,5.110463619232178,LEFT,LEFT,True,True,False,True,True,False,False,11,21,-104.11842346191406,56.95478820800781,-103.6625747680664,58.70729446411133,11,LEFT,True,1.7757334008711148
79,-1.3044174579724614,608,13.801702951714262,5.11920166015625,LEFT,LEFT,True,True,False,True,True,False,False,11,22,-104.2994384765625,57.42981719970703,-103.78932189941406,59.1525993347168,11,LEFT,True,1.7757334008711148
80,-1.2385069508939437,614,14.087180676096764,5.098062515258789,LEFT,LEFT,True,True,False,True,True,False,False,11,23,-104.4473876953125,57.91590881347656,-103.8748779296875,59.54013442993164,11,LEFT,True,1.7757334008711148
81,-1.1693276403349242,621,14.356087851332642,5.117659091949463,LEFT,LEFT,True,True,False,True,True,False,False,11,24,-104.5616683959961,58.410316467285156,-103.94740295410156,59.99740982055664,11,LEFT,True,1.7757334008711148
82,-1.0947545201285211,629,14.607475576076686,5.120532035827637,LEFT,LEFT,True,True,False,True,True,False,False,11,25,-104.64080047607422,58.91156768798828,-103.99280548095703,60.4798583984375,11,LEFT,True,1.7757334008711148
83,-1.0373385924062146,640,14.86304242124945,5.089387893676758,LEFT,LEFT,True,True,False,True,True,False,False,11,26,-104.708251953125,59.41746139526367,-104.03504943847656,61.02553939819336,11,LEFT,True,1.7757334008711148
84,-1.0012549076071728,650,15.125460856502148,5.103482723236084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,26,-104.77096557617188,59.919193267822266,-104.07416534423828,61.52156066894531,11,LEFT,True,1.7757334008711148
85,-0.9748978947310865,660,15.395892400384975,5.074738502502441,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,26,-104.82936096191406,60.420345306396484,-104.114013671875,62.01752471923828,11,LEFT,True,1.7757334008711148
86,-0.9608614209983386,671,15.676667211453914,5.012718677520752,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,11,26,-104.88540649414062,60.92327880859375,-104.16004943847656,62.580596923828125,11,LEFT,True,1.7757334008711148
87,-0.9381883977227808,682,15.962338774430604,5.009655475616455,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,26,-104.93390655517578,61.42692565917969,-104.20134735107422,63.07644271850586,11,LEFT,True,1.7757334008711148
88,-0.9053989525262969,692,16.2506418897766,5.004143714904785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,26,-104.97270965576172,61.93096923828125,-104.24331665039062,63.572227478027344,11,LEFT,True,1.7757334008711148
89,-0.879464002605009,702,16.548764177863504,5.000453948974609,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,26,-105.01029968261719,62.435791015625,-104.2859878540039,64.06795501708984,11,LEFT,True,1.7757334008711148
90,-0.8721759204136031,712,16.861467283938108,4.9993085861206055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,26,-105.05404663085938,62.93978500366211,-104.32935333251953,64.56361389160156,11,LEFT,True,1.7757334008711148
91,-0.8745839731159065,722,17.18535489267641,5.030274391174316,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,26,-105.10093688964844,63.44275665283203,-104.37342071533203,65.0592269897461,11,LEFT,True,1.7757334008711148
92,-0.8766207663165687,732,17.518551120519742,5.04484748840332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,26,-105.14823913574219,63.94639587402344,-104.41818237304688,65.55477142333984,11,LEFT,True,1.7757334008711148
93,-0.8781205287068864,736,17.858446537327918,4.992239952087402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,26,-105.19561004638672,64.4476318359375,-104.43624877929688,65.75297546386719,11,LEFT,True,1.7757334008711148
94,-0.880493356949674,736,18.20643119979224,5.0280303955078125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,26,-105.24303436279297,64.94961547851562,-104.43624877929688,65.75297546386719,11,LEFT,True,1.7757334008711148
95,-0.8837076794713715,736,18.561164224367094,5.063145160675049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,26,-105.29073333740234,65.45060729980469,-104.43624877929688,65.75297546386719,11,LEFT,True,1.7757334008711148
96,-0.8855112872680961,736,18.92289818602847,5.026273250579834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,26,-105.33873748779297,65.95165252685547,-104.43624877929688,65.75297546386719,11,LEFT,True,1.7757334008711148
