tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004329961927095043,33,17.406085160366008,0.175799161195755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68070983886719,54.530067443847656,-75.31633758544922,54.433868408203125,12,LEFT,False,1.7507637607268043
2,0.010515572279388775,33,17.37678461908075,0.41736501455307007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71012878417969,54.53129577636719,-75.31633758544922,54.433868408203125,12,LEFT,False,1.7507637607268043
3,0.013875485144530702,34,17.332021545737796,0.5070589780807495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75489044189453,54.52998733520508,-75.36625671386719,54.43102264404297,12,LEFT,False,1.7507637607268043
4,0.014279659573288707,35,17.26942646469299,0.7031955122947693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81739807128906,54.526668548583984,-75.41617584228516,54.42817306518555,12,LEFT,False,1.7507637607268043
5,0.01525566504543944,37,17.192084468778997,0.8527252078056335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89462280273438,54.52240753173828,-75.5160140991211,54.422481536865234,12,LEFT,False,1.7507637607268043
6,0.015274096176212924,39,17.10006166298763,0.9667144417762756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98652648925781,54.51769256591797,-75.61585235595703,54.416786193847656,12,LEFT,False,1.7507637607268043
7,0.015307322060191711,41,16.99393164789573,1.0943764448165894,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09252166748047,54.512298583984375,-75.71569061279297,54.41109085083008,12,LEFT,False,1.7507637607268043
8,0.01591530077857032,43,16.871760041097975,1.2588609457015991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21452331542969,54.50583267211914,-75.8155288696289,54.405399322509766,12,LEFT,False,1.7507637607268043
9,0.016482871564817415,46,16.734249230450754,1.41168212890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35184478759766,54.49858856201172,-75.96528625488281,54.396854400634766,12,LEFT,False,1.7507637607268043
10,0.017129977106254596,49,16.581779407302857,1.5603374242782593,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50410461425781,54.49055480957031,-76.11504364013672,54.38831329345703,12,LEFT,False,1.7507637607268043
11,0.017823759867124044,52,16.414724460782434,1.7054080963134766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67092895507812,54.48174285888672,-76.2647933959961,54.3797721862793,12,LEFT,False,1.7507637607268043
12,0.018587410883416745,56,16.23347527266068,1.8470176458358765,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8519287109375,54.47219467163086,-76.46446990966797,54.368385314941406,12,LEFT,False,1.7507637607268043
13,0.019414597526971503,60,16.03836765237298,1.984989881515503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04676818847656,54.46192169189453,-76.66414642333984,54.356998443603516,12,LEFT,False,1.7507637607268043
14,0.02030061137669757,64,15.82979050552381,2.1192829608917236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25505828857422,54.450931549072266,-76.86382293701172,54.34560775756836,12,LEFT,False,1.7507637607268043
15,0.021231754927985753,68,15.608118385432382,2.2499074935913086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47642517089844,54.439247131347656,-77.0634994506836,54.33422088623047,12,LEFT,False,1.7507637607268043
16,0.02221556808612617,73,15.373725626721164,2.3769028186798096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71049499511719,54.42688751220703,-77.31309509277344,54.319984436035156,12,LEFT,False,1.7507637607268043
