tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3359999397844897,33,17.394538788068907,2.5031533241271973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67540740966797,54.1700439453125,-75.31633758544922,54.433868408203125,5,RIGHT,False,27.02449875166049
2,-0.46643789796323454,35,17.297658119160968,1.2085508108139038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76866149902344,54.05980682373047,-75.41617584228516,54.42817306518555,5,RIGHT,False,27.02449875166049
3,-0.4665353334859014,37,17.16618053584369,1.44919753074646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8999252319336,54.05073165893555,-75.5160140991211,54.422481536865234,5,RIGHT,False,27.02449875166049
4,-0.4505441298185582,40,17.01474322689973,1.6239537000656128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0513916015625,54.04941940307617,-75.665771484375,54.4139404296875,5,RIGHT,False,27.02449875166049
5,-0.42955371438248185,44,16.847189566799127,1.7760124206542969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21903991699219,54.04999542236328,-75.86544799804688,54.402549743652344,5,RIGHT,False,27.02449875166049
6,-0.4059804253469758,47,16.66497250744221,1.9178088903427124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40139770507812,54.05177307128906,-76.01520538330078,54.39400863647461,5,RIGHT,False,27.02449875166049
7,-0.38759869753292747,51,16.468573000859536,2.0543110370635986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59786224365234,54.05080795288086,-76.21487426757812,54.38262176513672,5,RIGHT,False,27.02449875166049
8,-0.37040832446951893,55,16.258652819603686,2.1858792304992676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80784606933594,54.04953384399414,-76.41455078125,54.37123107910156,5,RIGHT,False,27.02449875166049
9,-0.3514370932452332,60,16.035688801173052,2.313408851623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0309066772461,54.04902648925781,-76.66414642333984,54.356998443603516,5,RIGHT,False,27.02449875166049
10,-0.33044240994227236,64,15.800078216946162,2.437068223953247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26665496826172,54.049495697021484,-76.86382293701172,54.34560775756836,5,RIGHT,False,27.02449875166049
11,-0.3133577180269223,69,15.552066759536295,2.5571393966674805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5147476196289,54.04792022705078,-77.11341857910156,54.33137130737305,5,RIGHT,False,27.02449875166049
12,-0.29739233337707327,74,15.292096381707582,2.6724817752838135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77479553222656,54.04595184326172,-77.3630142211914,54.317138671875,5,RIGHT,False,27.02449875166049
13,-0.28006640741650934,80,15.022350399349653,2.750972032546997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04463958740234,54.04433822631836,-77.66252899169922,54.30005645751953,5,RIGHT,False,27.02449875166049
14,-0.26138995905317153,85,14.743363352767558,2.848536968231201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3237533569336,54.04328918457031,-77.91211700439453,54.28582000732422,5,RIGHT,False,27.02449875166049
15,-0.24140177122009449,91,14.454310476854802,2.9499869346618652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61296844482422,54.04293441772461,-78.21163177490234,54.26873779296875,5,RIGHT,False,27.02449875166049
16,-0.22004360907040105,97,14.155073889316212,3.0509166717529297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91240692138672,54.04331970214844,-78.51114654541016,54.25165557861328,5,RIGHT,False,27.02449875166049
17,-0.19726504654016458,103,13.845819302434258,3.1497902870178223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22190856933594,54.04451370239258,-78.81066131591797,54.23457336425781,5,RIGHT,False,27.02449875166049
18,-0.1780421842792656,110,13.52672063204454,3.245711326599121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54120635986328,54.0439453125,-79.16008758544922,54.21464157104492,5,RIGHT,False,27.02449875166049
19,-0.1603893666939273,116,13.19806057916934,3.3391616344451904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87005615234375,54.04269790649414,-79.45960235595703,54.19755935668945,5,RIGHT,False,27.02449875166049
20,-0.14231875295996851,123,12.860146733967568,3.429905414581299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20817565917969,54.04142379760742,-79.80903625488281,54.17763137817383,5,RIGHT,False,27.02449875166049
21,-0.1237425864575215,130,12.513265215273096,3.517953395843506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55528259277344,54.04018020629883,-80.1584701538086,54.15769958496094,5,RIGHT,False,27.02449875166049
22,-0.1047044258481738,137,12.157676277214883,3.603381872177124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91111755371094,54.0389404296875,-80.50789642333984,54.13777160644531,5,RIGHT,False,27.02449875166049
23,-0.08522070709528651,144,11.79364035767425,3.6862573623657227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27542114257812,54.03767776489258,-80.85733032226562,54.11783981323242,5,RIGHT,False,27.02449875166049
24,-0.065335625650549,152,11.421404369990912,3.7666425704956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64794921875,54.036399841308594,-81.25668334960938,54.09506607055664,5,RIGHT,False,27.02449875166049
25,-0.05083691651211772,159,11.041184685741378,3.8438355922698975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02835083007812,54.03205871582031,-81.60611724853516,54.07513427734375,5,RIGHT,False,27.02449875166049
26,-0.039735054827215406,167,10.653217876645327,3.919347047805786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41642761230469,54.025657653808594,-82.0054702758789,54.0523567199707,5,RIGHT,False,27.02449875166049
27,-0.029662193317214574,175,10.257762893736402,3.9924726486206055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81195068359375,54.01792907714844,-82.40481567382812,54.02958297729492,5,RIGHT,False,27.02449875166049
28,-0.020584614573293178,183,9.85503842091795,4.0632147789001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2146987915039,54.00886154174805,-82.80416870117188,54.006805419921875,5,RIGHT,False,27.02449875166049
29,-0.012568957585620037,191,9.445306589811997,4.1298909187316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62440490722656,53.99839782714844,-83.20352172851562,53.98402786254883,5,RIGHT,False,27.02449875166049
30,-0.0056674977820899445,199,9.028899229015332,4.195634365081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.04073333740234,53.986507415771484,-83.60286712646484,53.96125030517578,5,RIGHT,False,27.02449875166049
31,4.1778081054380796e-05,208,8.605963054698838,4.260056495666504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.46353149414062,53.97311782836914,-84.05213928222656,53.93562698364258,5,RIGHT,False,27.02449875166049
32,0.0045020910135693815,216,8.17664556221034,4.322701454162598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.89264678955078,53.95817565917969,-84.45149230957031,53.91284942626953,5,RIGHT,False,27.02449875166049
33,0.007641792402297223,225,7.7411549002577,4.3834547996521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.32786560058594,53.94162368774414,-84.90076446533203,53.88722610473633,5,RIGHT,False,27.02449875166049
34,0.009426376031622477,234,7.299662682629594,4.442318439483643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.76901245117188,53.92343521118164,-85.35002899169922,53.861602783203125,5,RIGHT,False,27.02449875166049
35,0.009767224298071475,243,6.852353202704569,4.499328136444092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.21589660644531,53.903533935546875,-85.79930114746094,53.83597946166992,5,RIGHT,False,27.02449875166049
36,0.015288900660808612,252,6.399489282634142,4.554396629333496,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.66844177246094,53.88539123535156,-86.24857330322266,53.81035614013672,5,RIGHT,False,27.02449875166049
37,0.023946749709422815,261,5.941222311486766,4.607865810394287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.12644958496094,53.8680419921875,-86.69783782958984,53.784732818603516,5,RIGHT,False,27.02449875166049
38,0.03285461801162241,270,5.477688866901855,4.659623146057129,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.58973693847656,53.85056686401367,-87.14710998535156,53.75910568237305,5,RIGHT,False,27.02449875166049
39,0.041870694807632246,280,5.009079897854832,4.709723949432373,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.05811309814453,53.83290481567383,-87.64630126953125,53.73063659667969,5,RIGHT,False,27.02449875166049
40,0.05098066858345057,289,4.535576065030914,4.758206367492676,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.53140258789062,53.81505584716797,-88.09557342529297,53.705013275146484,5,RIGHT,False,27.02449875166049
41,0.06018420243862893,299,4.057323548401696,4.805112838745117,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.00946807861328,53.797035217285156,-88.59475708007812,53.67654037475586,5,RIGHT,False,27.02449875166049
42,0.06946766638906962,308,3.5744942297414792,4.850520133972168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.49214935302734,53.778831481933594,-89.04402923583984,53.650917053222656,5,RIGHT,False,27.02449875166049
43,0.07884669513041268,318,3.0872625453423836,4.894496917724609,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.97929382324219,53.76046371459961,-89.54322052001953,53.6224479675293,5,RIGHT,False,27.02449875166049
44,0.08830299223251607,328,2.5958254954295072,4.937097072601318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.47074127197266,53.7419319152832,-90.04240417480469,53.59397506713867,5,RIGHT,False,27.02449875166049
45,0.09783355883917247,338,2.100370333802619,4.978370189666748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.96637725830078,53.72323989868164,-90.54159545898438,53.56550598144531,5,RIGHT,False,27.02449875166049
46,0.1003687363543061,348,1.6010206569866807,5.017489910125732,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.46585083007812,53.70063018798828,-91.05838775634766,53.53602981567383,5,RIGHT,False,27.02449875166049
47,0.09157263634070623,359,1.1010772802570437,4.997672080993652,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.96549224853516,53.67000961303711,-91.51254272460938,53.50691604614258,5,RIGHT,False,27.02449875166049
