tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004299879942761218,33,17.4054738305298,0.21374590694904327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68130493164062,54.52976608276367,-75.31633758544922,54.433868408203125,0,RIGHT,False,7.929377769992446
2,0.016867654790081708,33,17.377309725863164,0.3622739315032959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70976257324219,54.53407669067383,-75.31633758544922,54.433868408203125,0,RIGHT,False,7.929377769992446
3,0.026880837097067286,34,17.335002733464894,0.47019726037979126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75225067138672,54.5359992980957,-75.36625671386719,54.43102264404297,0,RIGHT,False,7.929377769992446
4,0.027543593254261374,35,17.279510898280087,0.6255495548248291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80768585205078,54.533416748046875,-75.41617584228516,54.42817306518555,0,RIGHT,False,7.929377769992446
5,0.026776266803184182,36,17.210139273397527,0.8020378947257996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87694549560547,54.529476165771484,-75.46609497070312,54.42532730102539,0,RIGHT,False,7.929377769992446
6,0.025463908286421404,38,17.123948121458024,0.9767035841941833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96298217773438,54.524314880371094,-75.56593322753906,54.41963195800781,0,RIGHT,False,7.929377769992446
7,0.02560494393829617,40,17.021122950792666,1.132939100265503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.065673828125,54.51903533935547,-75.665771484375,54.4139404296875,0,RIGHT,False,7.929377769992446
8,0.02614452189566502,42,16.902592114259207,1.2862435579299927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18406677246094,54.51322555541992,-75.76560974121094,54.40824508666992,0,RIGHT,False,7.929377769992446
9,0.027078750298231355,45,16.76877801339605,1.4380303621292114,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31771850585938,54.50654983520508,-75.91536712646484,54.39970397949219,0,RIGHT,False,7.929377769992446
10,0.028116665670741673,48,16.619977156524996,1.5852406024932861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46633911132812,54.49913024902344,-76.06511688232422,54.39116287231445,0,RIGHT,False,7.929377769992446
