tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3731039895354611,33,17.402242169227293,2.786707639694214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70917510986328,54.89354705810547,-75.31633758544922,54.433868408203125,10,LEFT,True,0.8064611909954876
2,0.5613400910145054,34,17.310917257482878,1.2554112672805786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81117248535156,55.01974868774414,-75.36625671386719,54.43102264404297,10,LEFT,True,0.8064611909954876
3,0.5767760345701163,37,17.18191894231519,1.3662478923797607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94091033935547,55.02273941040039,-75.5160140991211,54.422481536865234,10,LEFT,True,0.8064611909954876
4,0.5677315555085769,40,17.038334526052605,1.5000314712524414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08424377441406,55.01362228393555,-75.665771484375,54.4139404296875,10,LEFT,True,0.8064611909954876
5,0.554338726576041,43,16.881155644302687,1.634981393814087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.240966796875,55.001556396484375,-75.8155288696289,54.405399322509766,10,LEFT,True,0.8064611909954876
6,0.5391658382426228,46,16.710513844225282,1.7680635452270508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41102600097656,54.987449645996094,-75.96528625488281,54.396854400634766,10,LEFT,True,0.8064611909954876
7,0.521925084705743,50,16.52670341320823,1.8985079526901245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59410858154297,54.97110366821289,-76.16495513916016,54.385467529296875,10,LEFT,True,0.8064611909954876
8,0.5023019531101498,54,16.329998686232138,2.026069402694702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7899169921875,54.95226287841797,-76.36463165283203,54.374080657958984,10,LEFT,True,0.8064611909954876
9,0.47999188078478916,58,16.12071343214922,2.150681734085083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99811553955078,54.93068313598633,-76.5643081665039,54.36268997192383,10,LEFT,True,0.8064611909954876
10,0.463480491633595,62,15.89894823417121,2.2730929851531982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2189712524414,54.91059875488281,-76.76398468017578,54.35130310058594,10,LEFT,True,0.8064611909954876
11,0.44877061274658475,67,15.665118063882588,2.392030715942383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45186614990234,54.88969421386719,-77.01358032226562,54.337066650390625,10,LEFT,True,0.8064611909954876
12,0.4323801481300902,72,15.419579176030693,2.5080313682556152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69633483886719,54.86672592163086,-77.26317596435547,54.32283020019531,10,LEFT,True,0.8064611909954876
13,0.41406785518231554,77,15.162596431047042,2.6211183071136475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95209503173828,54.84149932861328,-77.51276397705078,54.308597564697266,10,LEFT,True,0.8064611909954876
14,0.39367636292028985,82,14.894492655422743,2.7313103675842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21881103515625,54.81386947631836,-77.76235961914062,54.29436111450195,10,LEFT,True,0.8064611909954876
15,0.371078934129452,88,14.615563882982922,2.838629961013794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49617767333984,54.78372573852539,-78.06187438964844,54.277278900146484,10,LEFT,True,0.8064611909954876
16,0.346131524191177,94,14.326111698207594,2.9431018829345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78388214111328,54.75092315673828,-78.36138916015625,54.260196685791016,10,LEFT,True,0.8064611909954876
17,0.31869285471200426,100,14.026415782995972,3.0447592735290527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08163452148438,54.71531295776367,-78.66090393066406,54.24311447143555,10,LEFT,True,0.8064611909954876
18,0.29578141245859285,106,13.716613306084726,3.143829584121704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38960266113281,54.68049240112305,-78.96041870117188,54.22603225708008,10,LEFT,True,0.8064611909954876
19,0.2745563906003472,112,13.397059177745039,3.2400596141815186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7072982788086,54.64490509033203,-79.25992584228516,54.208946228027344,10,LEFT,True,0.8064611909954876
