tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,-0.002026415778417284,183,9.82452740148035,5.019330024719238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24986267089844,54.09654235839844,-82.80416870117188,54.006805419921875,10,LEFT,False,32.965898868178016
16,-0.0030310358551752883,193,9.317734822626893,5.042469024658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75577545166016,54.06667709350586,-83.30335998535156,53.97833251953125,10,LEFT,False,32.965898868178016
17,-0.004034355126959681,203,8.811362808566694,5.061441898345947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26126861572266,54.03683853149414,-83.80254364013672,53.94986343383789,10,LEFT,False,32.965898868178016
18,-0.005037831961198517,214,8.305571770226214,5.10098123550415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76618194580078,54.00703430175781,-84.35165405273438,53.91854476928711,10,LEFT,False,32.965898868178016
19,-0.006037993458986203,224,7.800292961504165,5.076218128204346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27058410644531,53.97726058959961,-84.85084533691406,53.890071868896484,10,LEFT,False,32.965898868178016
20,-0.007050071800328348,234,7.294135125286961,4.998486042022705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77586364746094,53.94742965698242,-85.35002899169922,53.861602783203125,10,LEFT,False,32.965898868178016
21,-0.008059116615442483,244,6.7869228938868,5.019178867340088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28219604492188,53.917537689208984,-85.8492202758789,53.8331298828125,10,LEFT,False,32.965898868178016
22,-0.009064189149371798,254,6.280146847752633,5.042314052581787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78809356689453,53.88767623901367,-86.3484115600586,53.80466079711914,10,LEFT,False,32.965898868178016
23,-0.010070625085456829,264,5.773798801391088,5.061285018920898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29356384277344,53.85783386230469,-86.84759521484375,53.776187896728516,10,LEFT,False,32.965898868178016
24,-0.01107695297177579,274,5.2680322720692185,5.100828647613525,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79845428466797,53.82802963256836,-87.34678649902344,53.747718811035156,10,LEFT,False,32.965898868178016
25,-0.012080516189580124,284,4.762770801515866,5.076067924499512,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30284118652344,53.798255920410156,-87.84597778320312,53.7192497253418,10,LEFT,False,32.965898868178016
26,-0.013092066741983351,295,4.2566233314903466,4.998335361480713,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80811309814453,53.76842498779297,-88.39508056640625,53.687931060791016,10,LEFT,False,32.965898868178016
27,-0.014100404430468333,305,3.7494300174593027,5.019031524658203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3144302368164,53.73853302001953,-88.89427185058594,53.65945816040039,10,LEFT,False,32.965898868178016
28,-0.015106891619146355,315,3.242666669887296,5.042173862457275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82032012939453,53.70867156982422,-89.39346313476562,53.63098907470703,10,LEFT,False,32.965898868178016
29,-0.01611277962226211,325,2.7363261930520695,5.0611491203308105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32579040527344,53.6788330078125,-89.89264678955078,53.602516174316406,10,LEFT,False,32.965898868178016
30,-0.017114977357059576,335,2.230570966974806,5.1006975173950195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83068084716797,53.64902877807617,-90.39183807373047,53.57404708862305,10,LEFT,False,32.965898868178016
31,-0.01812100244992762,345,1.7253358950688746,5.0759406089782715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3350601196289,53.6192512512207,-90.89102935791016,53.54557418823242,10,LEFT,False,32.965898868178016
32,-0.019130703696416257,356,1.219240696065222,4.998203754425049,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84031677246094,53.58942413330078,-91.40782165527344,53.51609802246094,10,LEFT,False,32.965898868178016
33,-0.02013591546713801,366,0.7121495183667544,5.018903732299805,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34662628173828,53.55953598022461,-91.9070053100586,53.48762893676758,10,LEFT,False,32.965898868178016
34,-0.02114232021619667,376,0.2059695352988972,5.042047023773193,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8525161743164,53.52967834472656,-92.40619659423828,53.45915603637695,10,LEFT,False,32.965898868178016
35,-0.022144827259358034,386,0.30175430062790487,5.061024188995361,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35796356201172,53.49983596801758,-92.90538787841797,53.430686950683594,10,LEFT,False,32.965898868178016
36,-0.023142047195320505,396,0.8071607073968702,5.100575923919678,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86284637451172,53.47003936767578,-93.40457153320312,53.40221405029297,10,LEFT,False,32.965898868178016
37,-0.024140574585624585,407,1.3123290087028667,5.07582426071167,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.36721801757812,53.44026565551758,-93.95368194580078,53.37089538574219,10,LEFT,False,32.965898868178016
38,-0.02515145218037284,417,1.8185897878329282,5.022918701171875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.87262725830078,53.410316467285156,-94.45287322998047,53.34242630004883,10,LEFT,False,32.965898868178016
39,-0.02632427306569509,427,2.3209840433143647,5.144311904907227,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.37419891357422,53.38115692138672,-94.96680450439453,53.31346130371094,10,LEFT,False,32.965898868178016
40,-0.044508138673870226,435,2.8272300721605577,4.997709274291992,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.87955474853516,53.35097122192383,-95.45469665527344,53.30205535888672,10,LEFT,False,32.965898868178016
41,-0.08844217914632203,443,3.3348995907619523,5.02123498916626,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.3863296508789,53.32072067260742,-95.94254302978516,53.31520462036133,10,LEFT,False,32.965898868178016
42,-0.15598519359255242,451,3.8375915778549126,5.0916290283203125,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.88809967041016,53.29023361206055,-96.42911529541016,53.35287857055664,10,LEFT,False,32.965898868178016
43,-0.2167333766908347,459,4.340113988242597,5.039863586425781,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.39092254638672,53.27964782714844,-96.91316986083984,53.41498947143555,10,LEFT,False,32.965898868178016
44,-0.23486387111098372,467,4.842824091635163,5.106504440307617,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.89561462402344,53.303260803222656,-97.39348602294922,53.501365661621094,10,LEFT,False,32.965898868178016
45,-0.2545958242748756,476,5.347693021657631,5.022311687469482,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-96.40269470214844,53.34575653076172,-97.92787170410156,53.62728500366211,10,LEFT,False,32.965898868178016
46,-0.2817493662849091,484,5.849860933935878,5.145202159881592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-96.90684509277344,53.40789031982422,-98.39622497558594,53.764442443847656,10,LEFT,False,32.965898868178016
47,-0.3716281085240131,492,6.352881108501721,5.0375542640686035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-97.4107666015625,53.456146240234375,-98.8570785522461,53.924991607666016,10,LEFT,False,32.965898868178016
48,-0.5941860234354622,499,6.85723302425523,4.9934163093566895,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-97.9151611328125,53.456634521484375,-99.25326538085938,54.0843391418457,10,LEFT,False,32.965898868178016
49,-0.8752979252332481,505,7.3611087020086305,5.0930705070495605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-98.41873931884766,53.43045425415039,-99.58699798583984,54.23469543457031,10,LEFT,False,32.965898868178016
50,-1.1391857936803085,512,7.865289696914954,4.99497652053833,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-98.92276763916016,53.41640090942383,-99.96884155273438,54.42587661743164,10,LEFT,False,32.965898868178016
51,-1.2909717859578271,519,8.360194373684006,4.99560022354126,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-99.41829681396484,53.46696090698242,-100.34190368652344,54.6336784362793,10,LEFT,False,32.965898868178016
52,-1.4272326205679498,526,8.857415894993597,5.021209239959717,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-99.91580200195312,53.54143524169922,-100.70545196533203,54.85770797729492,10,LEFT,False,32.965898868178016
53,-1.709830027230897,531,9.35561438887208,5.008222579956055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-100.41397857666016,53.557029724121094,-100.97190856933594,55.03741455078125,10,LEFT,False,32.965898868178016
54,-2.045023630994524,536,9.858831681056767,4.966508388519287,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-100.91720581054688,53.55242156982422,-101.237548828125,55.234439849853516,10,LEFT,False,32.965898868178016
55,-2.389105787416996,540,10.360246958663916,5.021193504333496,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-101.41863250732422,53.54279327392578,-101.44335174560547,55.400753021240234,10,LEFT,False,32.965898868178016
56,-2.7762036026959334,544,10.859081049493403,5.0104146003723145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-101.91742706298828,53.50592041015625,-101.64286041259766,55.574554443359375,10,LEFT,False,32.965898868178016
57,-3.2014323406544616,547,11.359704333070985,5.02167272567749,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-102.41773986816406,53.44657516479492,-101.7882080078125,55.70966720581055,10,LEFT,False,32.965898868178016
58,-3.6004268666615387,550,11.860669772991093,5.0090484619140625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-102.91828918457031,53.40102767944336,-101.92976379394531,55.848758697509766,10,LEFT,False,32.965898868178016
59,-3.991771172903965,553,12.361977022544664,5.024914264678955,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-103.41915893554688,53.36336898803711,-102.06741333007812,55.99171447753906,10,LEFT,False,32.965898868178016
60,-4.383637172869906,556,12.862799552290964,5.034592151641846,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-103.91951751708984,53.32877731323242,-102.2010498046875,56.138427734375,10,LEFT,False,32.965898868178016
61,-4.7841519269574535,559,13.364589665066397,4.998396873474121,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-104.4207992553711,53.29475021362305,-102.33057403564453,56.28878402709961,10,LEFT,False,32.965898868178016
62,-5.201231789898216,561,13.86680253159398,5.064188480377197,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-104.92230987548828,53.2534065246582,-102.41458892822266,56.390987396240234,10,LEFT,False,32.965898868178016
63,-5.624131371619227,564,14.368741119584556,5.006906509399414,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-105.42347717285156,53.21210479736328,-102.53704071044922,56.547157287597656,10,LEFT,False,32.965898868178016
64,-6.047841223136152,566,14.870917489727242,5.032378673553467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-105.92488861083984,53.173622131347656,-102.61624908447266,56.65312957763672,10,LEFT,False,32.965898868178016
65,-6.477477670079842,568,15.374337463774214,5.0771565437316895,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-106.42749786376953,53.13514709472656,-102.69348907470703,56.76054763793945,10,LEFT,False,32.965898868178016
66,-6.9119593058121875,570,15.877357154635154,5.060938358306885,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-106.92965698242188,53.09638977050781,-102.76873016357422,56.8693733215332,10,LEFT,False,32.965898868178016
67,-7.350693348541797,572,16.38025636704373,5.0486884117126465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-107.43167114257812,53.058128356933594,-102.84194946289062,56.97956466674805,10,LEFT,False,32.965898868178016
68,-7.793759796466873,574,16.883684934905432,5.037398815155029,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-107.93415832519531,53.01913070678711,-102.91312408447266,57.09109115600586,10,LEFT,False,32.965898868178016
69,-8.240386032959323,575,17.386803425833538,5.039724349975586,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-108.43630981445312,52.980369567871094,-102.94794464111328,57.14734649658203,10,LEFT,False,32.965898868178016
70,-8.70316089589775,577,17.88757065558328,5.013630390167236,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-108.93548583984375,52.92402648925781,-103.01600646972656,57.260799407958984,10,LEFT,False,32.965898868178016
71,-9.177949630395652,578,18.389521892218106,5.0557637214660645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-109.43539428710938,52.857688903808594,-103.04924774169922,57.3179931640625,10,LEFT,False,32.965898868178016
72,-9.638574455578599,579,18.8924570762316,5.078945636749268,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-109.93672943115234,52.80585861206055,-103.08196258544922,57.37548828125,10,LEFT,False,32.965898868178016
73,-10.09462127318714,580,19.395904812675095,5.065014839172363,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-110.4388656616211,52.762596130371094,-103.11414337158203,57.43328857421875,10,LEFT,False,32.965898868178016
74,-10.56153330141583,582,19.89646628827806,5.05350923538208,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-110.93748474121094,52.70484161376953,-103.17689514160156,57.54976272583008,10,LEFT,False,32.965898868178016
75,-11.045767217872976,582,20.396888108897688,5.005515098571777,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-111.43528747558594,52.63325500488281,-103.17689514160156,57.54976272583008,10,LEFT,False,32.965898868178016
76,-11.491410013227856,584,20.897637453747496,5.010045051574707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-111.93526458740234,52.604759216308594,-103.23748779296875,57.66737365722656,10,LEFT,False,32.965898868178016
77,-11.921396585304983,585,21.401430129621307,5.0634765625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-112.43960571289062,52.60612106323242,-103.2669677734375,57.72659683227539,10,LEFT,False,32.965898868178016
78,-12.362211718315383,587,21.903632096017734,4.990838527679443,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-112.94212341308594,52.60264205932617,-103.32427978515625,57.84584045410156,10,LEFT,False,32.965898868178016
79,-12.829067970245514,588,22.407200923493804,5.04838228225708,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-113.44503784179688,52.576576232910156,-103.35211181640625,57.905853271484375,10,LEFT,False,32.965898868178016
80,-13.304413921425512,589,22.90948030624544,4.999910354614258,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-113.9462661743164,52.54138946533203,-103.37938690185547,57.966121673583984,10,LEFT,False,32.965898868178016
81,-13.783395651420738,589,23.41265023814119,5.050192356109619,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-114.4481430053711,52.500877380371094,-103.37938690185547,57.966121673583984,10,LEFT,False,32.965898868178016
82,-14.265234917008774,590,23.91641316454425,5.065596103668213,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-114.95038604736328,52.45564270019531,-103.4061050415039,58.026641845703125,10,LEFT,False,32.965898868178016
83,-14.735018611124637,591,24.418471853689386,5.0245819091796875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-115.45173645019531,52.42864227294922,-103.43225860595703,58.08740234375,10,LEFT,False,32.965898868178016
84,-15.193682345907044,592,24.921755159157275,5.029325008392334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-115.95492553710938,52.41518783569336,-103.45785522460938,58.148406982421875,10,LEFT,False,32.965898868178016
85,-15.686569870885627,593,25.422423531672877,5.043777942657471,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-116.45344543457031,52.35676574707031,-103.4828872680664,58.20963668823242,10,LEFT,False,32.965898868178016
86,-16.19432936075813,593,25.921826231211014,5.0578837394714355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-116.94925689697266,52.26955032348633,-103.4828872680664,58.20963668823242,10,LEFT,False,32.965898868178016
87,-16.708336266587107,593,26.413534982295232,5.045324325561523,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-117.43538665771484,52.14723205566406,-103.4828872680664,58.20963668823242,10,LEFT,False,32.965898868178016
88,-17.231243947515274,592,26.89445041192987,5.094690322875977,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-117.90740203857422,51.97337341308594,-103.45785522460938,58.148406982421875,10,LEFT,False,32.965898868178016
89,-17.751732269864476,592,27.367203644486956,5.034476280212402,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-118.36812591552734,51.763450622558594,-103.45785522460938,58.148406982421875,10,LEFT,False,32.965898868178016
90,-18.264769552205053,591,27.84051483747152,5.124474048614502,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-118.8276596069336,51.54560089111328,-103.43225860595703,58.08740234375,10,LEFT,False,32.965898868178016
91,-18.770692903934453,591,28.30962185444444,5.05033540725708,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-119.28154754638672,51.32516098022461,-103.43225860595703,58.08740234375,10,LEFT,False,32.965898868178016
92,-19.27319610499996,591,28.77913391403236,5.055408000946045,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-119.73458099365234,51.10405731201172,-103.43225860595703,58.08740234375,10,LEFT,False,32.965898868178016
93,-19.775589412440066,591,29.25396908115251,5.071665287017822,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-120.19287109375,50.89470672607422,-103.43225860595703,58.08740234375,10,LEFT,False,32.965898868178016
94,-20.27860640258575,591,29.73536989155979,5.036109447479248,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-120.65859985351562,50.70412826538086,-103.43225860595703,58.08740234375,10,LEFT,False,32.965898868178016
95,-20.78073729864401,591,30.221756659413685,5.015634536743164,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-121.1301498413086,50.52875518798828,-103.43225860595703,58.08740234375,10,LEFT,False,32.965898868178016
96,-21.282248121367175,591,30.71148732259885,5.000121116638184,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-121.60546875,50.36249923706055,-103.43225860595703,58.08740234375,10,LEFT,False,32.965898868178016
97,-21.78258039743115,591,31.204323204736237,5.045570373535156,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-122.08440399169922,50.20494842529297,-103.43225860595703,58.08740234375,10,LEFT,False,32.965898868178016
98,-22.281312374498995,592,31.699237872916974,5.037552356719971,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-122.5660629272461,50.05636215209961,-103.45785522460938,58.148406982421875,10,LEFT,False,32.965898868178016
99,-22.77989883211787,592,32.196294796580574,5.063952922821045,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-123.05061340332031,49.91679000854492,-103.45785522460938,58.148406982421875,10,LEFT,False,32.965898868178016
100,-23.27758738441591,592,32.695431454518776,5.069246768951416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-123.53799438476562,49.7855110168457,-103.45785522460938,58.148406982421875,10,LEFT,False,32.965898868178016
101,-23.77333009227051,593,33.195726406398876,4.997910976409912,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-124.02741241455078,49.663089752197266,-103.4828872680664,58.20963668823242,10,LEFT,False,32.965898868178016
102,-24.268628467282703,593,33.69763988242971,5.012117385864258,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-124.51935577392578,49.549232482910156,-103.4828872680664,58.20963668823242,10,LEFT,False,32.965898868178016
103,-24.761576291215736,593,34.200216197263515,5.018362522125244,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-125.01297760009766,49.44449996948242,-103.4828872680664,58.20963668823242,10,LEFT,False,32.965898868178016
104,-25.25270813996716,594,34.704123929844805,5.021546840667725,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-125.50894927978516,49.34854507446289,-103.5073471069336,58.27109909057617,10,LEFT,False,32.965898868178016
105,-25.74321060528776,594,35.20869555286655,5.006066799163818,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-126.00669860839844,49.26194381713867,-103.5073471069336,58.27109909057617,10,LEFT,False,32.965898868178016
106,-26.233186709074896,595,35.71672410424449,5.0483903884887695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-126.50897216796875,49.18396759033203,-103.53125,58.332786560058594,10,LEFT,False,32.965898868178016
107,-26.719925188857697,595,36.22181897418287,5.068287372589111,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-127.00935363769531,49.11469268798828,-103.53125,58.332786560058594,10,LEFT,False,32.965898868178016
108,-27.20277826811426,596,36.726709247084784,5.087279319763184,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-127.51065826416016,49.05460739135742,-103.55458068847656,58.39468765258789,10,LEFT,False,32.965898868178016
109,-27.68790818558441,596,37.23438549662163,5.126556873321533,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-128.01593017578125,49.00397491455078,-103.55458068847656,58.39468765258789,10,LEFT,False,32.965898868178016
110,-28.16653355881185,597,37.73771573367858,5.04325008392334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-128.517822265625,48.96154022216797,-103.57733154296875,58.45680618286133,10,LEFT,False,32.965898868178016
111,-28.646400440664763,597,38.24320030902091,5.024664402008057,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-129.02305603027344,48.92882537841797,-103.57733154296875,58.45680618286133,10,LEFT,False,32.965898868178016
112,-29.121850972956693,598,38.74775893948213,5.01552152633667,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-129.52842712402344,48.90516662597656,-103.5995101928711,58.51913070678711,10,LEFT,False,32.965898868178016
113,-29.602810097191618,598,39.25463807757105,5.061299800872803,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-130.03627014160156,48.8829345703125,-103.5995101928711,58.51913070678711,10,LEFT,False,32.965898868178016
114,-30.07993496292201,599,39.757352135611555,5.087776184082031,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-130.54006958007812,48.86228942871094,-103.62110900878906,58.58165740966797,10,LEFT,False,32.965898868178016
115,-30.56099787613975,599,40.262414508406096,5.101590156555176,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-131.04669189453125,48.84587478637695,-103.62110900878906,58.58165740966797,10,LEFT,False,32.965898868178016
116,-31.04069210055705,600,40.76893283281693,5.104728698730469,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-131.55520629882812,48.83352279663086,-103.64213562011719,58.64438247680664,10,LEFT,False,32.965898868178016
117,-31.52188420964369,600,41.2746547336708,5.026827335357666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-132.0634765625,48.82648468017578,-103.64213562011719,58.64438247680664,10,LEFT,False,32.965898868178016
118,-31.99960816639413,601,41.780469158459866,5.118563652038574,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-132.5723876953125,48.8248291015625,-103.6625747680664,58.70729446411133,10,LEFT,False,32.965898868178016
119,-32.48034798732603,601,42.28223374581327,4.998522758483887,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-133.07676696777344,48.81977081298828,-103.6625747680664,58.70729446411133,10,LEFT,False,32.965898868178016
