tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013521098514255642,40,16.911424559012595,5.06588077545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17555236816406,54.518959045410156,-75.71569061279297,54.41109085083008,8,RIGHT,False,34.82591722694957
2,-0.01004887919866646,52,16.407540217166773,5.082080364227295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67803955078125,54.48025894165039,-76.2647933959961,54.3797721862793,8,RIGHT,False,34.82591722694957
3,-0.02979440813869591,62,15.903737974059123,5.087775230407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18032836914062,54.43941879272461,-76.76398468017578,54.35130310058594,8,RIGHT,False,34.82591722694957
4,-0.0405975014265057,72,15.399883717299527,5.062783241271973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68282318115234,54.40114974975586,-77.26317596435547,54.32283020019531,8,RIGHT,False,34.82591722694957
5,-0.05012233228878726,82,14.89549889490313,4.993697166442871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18585968017578,54.36294937133789,-77.76235961914062,54.29436111450195,8,RIGHT,False,34.82591722694957
6,-0.05937839981440238,92,14.390058340404638,5.017404556274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6899642944336,54.3248176574707,-78.26155090332031,54.26588821411133,8,RIGHT,False,34.82591722694957
7,-0.06971672516624658,102,13.884668595726277,5.048295497894287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19401550292969,54.2864990234375,-78.7607421875,54.23741912841797,8,RIGHT,False,34.82591722694957
8,-0.073053093975688,112,13.380727981307391,5.081231117248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69679260253906,54.2513313293457,-79.25992584228516,54.208946228027344,8,RIGHT,False,34.82591722694957
9,-0.07080406307421905,122,12.876610411200652,5.096870422363281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19989776611328,54.21891403198242,-79.75911712646484,54.180477142333984,8,RIGHT,False,34.82591722694957
10,-0.06635628371309428,132,12.372380757026805,4.992134094238281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7032470703125,54.18894958496094,-80.25830841064453,54.152008056640625,8,RIGHT,False,34.82591722694957
11,-0.05977540137692323,142,11.866339160581896,5.023972988128662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20851135253906,54.1608772277832,-80.75749206542969,54.12353515625,8,RIGHT,False,34.82591722694957
