tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013122454711473096,40,16.910400922543417,5.0198974609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17615509033203,54.51167297363281,-75.76560974121094,54.40824508666992,14,RIGHT,False,2.165662735774013
2,0.014589663646742784,52,16.401712864336396,5.131899833679199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68415069580078,54.48500061035156,-76.2647933959961,54.3797721862793,14,RIGHT,False,2.165662735774013
3,0.016770586017174457,62,15.895225831671953,5.117230415344238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18980407714844,54.45595169067383,-76.76398468017578,54.35130310058594,14,RIGHT,False,2.165662735774013
4,0.016845614380541895,72,15.387326255071505,5.0121541023254395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69692993164062,54.427894592285156,-77.26317596435547,54.32283020019531,14,RIGHT,False,2.165662735774013
5,0.01557520066678437,82,14.878484792130372,5.133025646209717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20496368408203,54.39922332763672,-77.76235961914062,54.29436111450195,14,RIGHT,False,2.165662735774013
6,0.017428576561419294,92,14.371858677161962,5.118438720703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71073913574219,54.369876861572266,-78.26155090332031,54.26588821411133,14,RIGHT,False,2.165662735774013
7,0.017471328833106453,102,13.863806763009501,5.012292861938477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.218017578125,54.34181594848633,-78.7607421875,54.23741912841797,14,RIGHT,False,2.165662735774013
8,0.01621858357975201,113,13.354691476098221,5.135110378265381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72632598876953,54.313148498535156,-79.30984497070312,54.20610046386719,14,RIGHT,False,2.165662735774013
9,0.018100031433343416,123,12.847812924226089,5.1211771965026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23235321044922,54.283782958984375,-79.80903625488281,54.17763137817383,14,RIGHT,False,2.165662735774013
10,0.01815134874954941,133,12.339493831875403,5.014754295349121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73989868164062,54.255706787109375,-80.3082275390625,54.1491584777832,14,RIGHT,False,2.165662735774013
11,0.016904004132741162,143,11.830088441293025,5.137920379638672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24849700927734,54.22702407836914,-80.80741119384766,54.120689392089844,14,RIGHT,False,2.165662735774013
12,0.018799215727808894,153,11.322920064726087,5.124064922332764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75481414794922,54.19765090942383,-81.30660247802734,54.09221649169922,14,RIGHT,False,2.165662735774013
13,0.01884145699923115,163,10.814295597052654,5.017889976501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26266479492188,54.1695556640625,-81.80579376220703,54.06374740600586,14,RIGHT,False,2.165662735774013
14,0.017596779839726476,174,10.304607814995268,5.140852451324463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77154541015625,54.1408576965332,-82.35489654541016,54.03242874145508,14,RIGHT,False,2.165662735774013
15,0.019612926897816397,184,9.798225575339844,5.091691970825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2770767211914,54.11151123046875,-82.85408782958984,54.00395584106445,14,RIGHT,False,2.165662735774013
16,0.021370693853211435,194,9.290098243527865,5.033324241638184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78441619873047,54.08318328857422,-83.35327911376953,53.975486755371094,14,RIGHT,False,2.165662735774013
17,0.020078314086742356,204,8.781987128058212,5.140203475952148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29177856445312,54.055511474609375,-83.85246276855469,53.94701385498047,14,RIGHT,False,2.165662735774013
18,0.02144502047401215,214,8.273582352723798,5.106395721435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79935455322266,54.02647399902344,-84.35165405273438,53.91854476928711,14,RIGHT,False,2.165662735774013
19,0.023216212903297558,224,7.764420932121269,5.040595531463623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30773162841797,53.9981575012207,-84.85084533691406,53.890071868896484,14,RIGHT,False,2.165662735774013
20,0.02197279360767916,235,7.258271388491146,4.986695289611816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81314086914062,53.97065734863281,-85.39994812011719,53.85875701904297,14,RIGHT,False,2.165662735774013
21,0.02135738281912706,245,6.74842727076497,5.122164249420166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3221664428711,53.94173049926758,-85.89913940429688,53.830284118652344,14,RIGHT,False,2.165662735774013
22,0.02350171033753828,255,6.2403931229376255,5.078878402709961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82936096191406,53.91250228881836,-86.39833068847656,53.801815032958984,14,RIGHT,False,2.165662735774013
