tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3573087954785722,33,17.357137104059458,2.9751994609832764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75525665283203,54.90419006347656,-75.31633758544922,54.433868408203125,14,LEFT,True,1.0788364457774524
2,0.528365628605559,36,17.223793867322808,1.6270419359207153,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89986419677734,55.03407669067383,-75.46609497070312,54.42532730102539,14,LEFT,True,1.0788364457774524
3,0.5371823059483294,39,17.055930004681535,1.7366644144058228,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06814575195312,55.031497955322266,-75.61585235595703,54.416786193847656,14,LEFT,True,1.0788364457774524
4,0.5260114161058483,43,16.872753320745947,1.8827728033065796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25079345703125,55.01744079589844,-75.8155288696289,54.405399322509766,14,LEFT,True,1.0788364457774524
5,0.5131804452317593,47,16.675956695455866,2.0147557258605957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44691467285156,55.001121520996094,-76.01520538330078,54.39400863647461,14,LEFT,True,1.0788364457774524
6,0.49910516999655924,51,16.46607327000572,2.144326686859131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65599822998047,54.98281478881836,-76.21487426757812,54.38262176513672,14,LEFT,True,1.0788364457774524
7,0.4835324624902746,56,16.24348716584247,2.2701475620269775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87764739990234,54.96239471435547,-76.46446990966797,54.368385314941406,14,LEFT,True,1.0788364457774524
8,0.46624627198863133,60,16.008567507915714,2.3925256729125977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11148071289062,54.939735412597656,-76.66414642333984,54.356998443603516,14,LEFT,True,1.0788364457774524
9,0.44705187021634024,65,15.761674480807404,2.511504888534546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35712432861328,54.91469192504883,-76.91374206542969,54.3427619934082,14,LEFT,True,1.0788364457774524
10,0.425780416136481,70,15.503140037288988,2.627131938934326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6142349243164,54.88713836669922,-77.16333770751953,54.32852554321289,14,LEFT,True,1.0788364457774524
11,0.40227205481475453,76,15.233326555004302,2.739516496658325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88243865966797,54.85694122314453,-77.46285247802734,54.31144332885742,14,LEFT,True,1.0788364457774524
12,0.37638518906380825,81,14.952582809098717,2.8487377166748047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.161376953125,54.823974609375,-77.71244049072266,54.29720687866211,14,LEFT,True,1.0788364457774524
13,0.35479395576253475,87,14.661067124328614,2.954779863357544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45118713378906,54.791648864746094,-78.01195526123047,54.28012466430664,14,LEFT,True,1.0788364457774524
14,0.33471004516264025,93,14.359184848575993,3.0576751232147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75132751464844,54.7584114074707,-78.31147003173828,54.26304244995117,14,LEFT,True,1.0788364457774524
15,0.31334649479315646,99,14.047268717575408,3.1576433181762695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06138610839844,54.72333908081055,-78.6109848022461,54.2459602355957,14,LEFT,True,1.0788364457774524
16,0.290567974600704,106,13.725609392840656,3.2547335624694824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38106536865234,54.686336517333984,-78.96041870117188,54.22603225708008,14,LEFT,True,1.0788364457774524
17,0.2662817332908051,112,13.394510419473377,3.348989963531494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7100601196289,54.647361755371094,-79.25992584228516,54.208946228027344,14,LEFT,True,1.0788364457774524
18,0.2404816711448029,119,13.054240075972322,3.44046950340271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04810333251953,54.60639572143555,-79.60935974121094,54.18901824951172,14,LEFT,True,1.0788364457774524
19,0.2131115756835979,126,12.705097403175403,3.529256582260132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3948974609375,54.563411712646484,-79.95879364013672,54.169090270996094,14,LEFT,True,1.0788364457774524
20,0.18960512011957054,133,12.347245874323587,3.6150848865509033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7505111694336,54.52124786376953,-80.3082275390625,54.1491584777832,14,LEFT,True,1.0788364457774524
21,0.1679976339768451,140,11.980990703529772,3.6985034942626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11455535888672,54.47890090942383,-80.65766143798828,54.12923049926758,14,LEFT,True,1.0788364457774524
22,0.14603154182857886,148,11.606594295099319,3.7814745903015137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48670959472656,54.435638427734375,-81.0570068359375,54.10645294189453,14,LEFT,True,1.0788364457774524
23,0.12363867395185052,155,11.22468391697581,3.854987859725952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86634826660156,54.39147186279297,-81.40644073486328,54.08652114868164,14,LEFT,True,1.0788364457774524
24,0.10080946130495484,163,10.835456704004722,3.9288742542266846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25328063964844,54.34645080566406,-81.80579376220703,54.06374740600586,14,LEFT,True,1.0788364457774524
25,0.07754627204538217,171,10.438908984524586,4.0016303062438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64751434326172,54.30057907104492,-82.20513916015625,54.04096984863281,14,LEFT,True,1.0788364457774524
26,0.05387271236612723,179,10.035214154016831,4.072439670562744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04888153076172,54.25387954711914,-82.6044921875,54.018192291259766,14,LEFT,True,1.0788364457774524
27,0.029784350215848004,187,9.624592867360331,4.141141414642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.45716857910156,54.20638656616211,-83.00384521484375,53.99541473388672,14,LEFT,True,1.0788364457774524
28,0.011530047466616934,196,9.207181116810693,4.2071919441223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.87246704101562,54.1613655090332,-83.45311737060547,53.969791412353516,14,LEFT,True,1.0788364457774524
29,-0.00285456328428754,204,8.783203774266632,4.27162504196167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29447937011719,54.11790466308594,-83.85246276855469,53.94701385498047,14,LEFT,True,1.0788364457774524
30,-0.015975968867386874,213,8.35287740052149,4.334048748016357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.72293090820312,54.07521438598633,-84.3017349243164,53.921390533447266,14,LEFT,True,1.0788364457774524
31,-0.027894415160042353,221,7.916399070486292,4.394518852233887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.15762329101562,54.03331756591797,-84.70108795166016,53.89861297607422,14,LEFT,True,1.0788364457774524
32,-0.03855188640882784,230,7.473938264902325,4.453089714050293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.598388671875,53.99228286743164,-85.15035247802734,53.872989654541016,14,LEFT,True,1.0788364457774524
33,-0.04790600386893564,239,7.025701604763079,4.509817600250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0450210571289,53.95216751098633,-85.59962463378906,53.84736633300781,14,LEFT,True,1.0788364457774524
34,-0.05585910856013418,248,6.571890336020944,4.564751148223877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.49732208251953,53.91307067871094,-86.04889678955078,53.82174301147461,14,LEFT,True,1.0788364457774524
35,-0.062382999527890795,258,6.112672206581659,4.6179423332214355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.95512390136719,53.87504577636719,-86.54808807373047,53.79327392578125,14,LEFT,True,1.0788364457774524
36,-0.06740940373963454,267,5.648192559666626,4.669439315795898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41828155517578,53.838157653808594,-86.99735260009766,53.76764678955078,14,LEFT,True,1.0788364457774524
37,-0.07090196545688064,276,5.178657829208194,4.7192912101745605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.88658905029297,53.8024787902832,-87.44662475585938,53.74202346801758,14,LEFT,True,1.0788364457774524
38,-0.07279256949559737,286,4.704204827788664,4.767543315887451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35990905761719,53.76806640625,-87.94581604003906,53.71355438232422,14,LEFT,True,1.0788364457774524
39,-0.07303535103891941,295,4.225000680062504,4.814225673675537,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.83807373046875,53.73497772216797,-88.39508056640625,53.687931060791016,14,LEFT,True,1.0788364457774524
40,-0.07158269466775569,305,3.741182763899529,4.859370231628418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3209457397461,53.70328903198242,-88.89427185058594,53.65945816040039,14,LEFT,True,1.0788364457774524
41,-0.06837825030027683,315,3.252940622965604,4.903059959411621,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.80833435058594,53.67305374145508,-89.39346313476562,53.63098907470703,14,LEFT,True,1.0788364457774524
42,-0.06340183907797908,325,2.760386576772085,4.945374011993408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.30012512207031,53.64429473876953,-89.89264678955078,53.602516174316406,14,LEFT,True,1.0788364457774524
43,-0.06369173892399177,334,2.2637796326348343,4.986172199249268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.79592895507812,53.61334991455078,-90.3419189453125,53.5768928527832,14,LEFT,True,1.0788364457774524
44,-0.06737363233022055,344,1.7632627288018514,5.025554656982422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.29570007324219,53.581058502197266,-90.84111022949219,53.548423767089844,14,LEFT,True,1.0788364457774524
45,-0.07172267755072842,355,1.2635986675107245,5.00551700592041,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.79485321044922,53.54875946044922,-91.35790252685547,53.51894760131836,14,LEFT,True,1.0788364457774524
46,-0.07503232112580759,365,0.7644813680584892,5.015700817108154,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2941665649414,53.51608657836914,-91.85708618164062,53.490474700927734,14,LEFT,True,1.0788364457774524
47,-0.07878211151568416,375,0.2688071150459457,5.016058444976807,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.79472351074219,53.483699798583984,-92.35627746582031,53.462005615234375,14,LEFT,True,1.0788364457774524
48,-0.08258752209702987,385,0.2509708636978327,5.012966632843018,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.29468536376953,53.451473236083984,-92.85546875,53.43353271484375,14,LEFT,True,1.0788364457774524
49,-0.08577553955897312,395,0.7458825422237503,5.03376579284668,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.7950439453125,53.41907501220703,-93.35465240478516,53.40506362915039,14,LEFT,True,1.0788364457774524
50,-0.08946833626246278,405,1.2466499027965896,5.019967079162598,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.29608917236328,53.38692855834961,-93.85384368896484,53.376590728759766,14,LEFT,True,1.0788364457774524
51,-0.09306415654033959,415,1.748679049611186,5.0527567863464355,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.79765319824219,53.354827880859375,-94.35303497314453,53.348121643066406,14,LEFT,True,1.0788364457774524
52,-0.09689654744149426,425,2.2482963798715834,5.0287041664123535,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.29656219482422,53.32292938232422,-94.85222625732422,53.31965255737305,14,LEFT,True,1.0788364457774524
53,-0.11356870638411393,434,2.7507891218105813,5.099311828613281,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.7981948852539,53.29047393798828,-95.39368438720703,53.30213928222656,14,LEFT,True,1.0788364457774524
54,-0.1559636384772415,442,3.256094777003431,5.102264404296875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.30255889892578,53.25762939453125,-95.88160705566406,53.31222152709961,14,LEFT,True,1.0788364457774524
55,-0.2233454953231038,450,3.760358470454732,5.05863094329834,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.80577087402344,53.223915100097656,-96.36840057373047,53.346832275390625,14,LEFT,True,1.0788364457774524
56,-0.280250565001719,458,4.262638863182122,5.0415191650390625,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.30864715576172,53.21139907836914,-96.85283660888672,53.4058952331543,14,LEFT,True,1.0788364457774524
57,-0.29426828881177003,466,4.763884468226591,5.032256126403809,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.8125991821289,53.232601165771484,-97.33369445800781,53.48925018310547,14,LEFT,True,1.0788364457774524
58,-0.36304753254123046,474,5.2697081481652175,5.035483360290527,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.32009887695312,53.24582290649414,-97.80974578857422,53.59669494628906,14,LEFT,True,1.0788364457774524
59,-0.4719857690794328,482,5.77042655787679,5.012420654296875,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.82219696044922,53.25975799560547,-98.27979278564453,53.72794723510742,14,LEFT,True,1.0788364457774524
60,-0.5325768646593215,489,6.269360344675701,5.0451154708862305,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.3237075805664,53.31098175048828,-98.68521118164062,53.8620719909668,14,LEFT,True,1.0788364457774524
61,-0.593711914671058,497,6.768444375509517,5.077367305755615,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.82506561279297,53.38140106201172,-99.14079284667969,54.03703308105469,14,LEFT,True,1.0788364457774524
62,-0.6291963973033333,505,7.257657621345161,5.052394390106201,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.31588745117188,53.48815155029297,-99.58699798583984,54.23469543457031,14,LEFT,True,1.0788364457774524
63,-0.6064726293243885,513,7.736773641069707,5.118001461029053,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.79436492919922,53.64704132080078,-100.02269744873047,54.454551696777344,14,LEFT,True,1.0788364457774524
64,-0.5689838877077511,522,8.209697660595111,5.114628314971924,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-99.262451171875,53.84013366699219,-100.49891662597656,54.72772979736328,14,LEFT,True,1.0788364457774524
65,-0.5696288660850127,530,8.684797866434073,5.095067977905273,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.72843170166016,54.04204559326172,-100.91770935058594,54.999488830566406,14,LEFT,True,1.0788364457774524
66,-0.5940091331082524,537,9.152915852431375,5.059959888458252,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-100.1824722290039,54.26194381713867,-101.2895736694336,55.27530288696289,14,LEFT,True,1.0788364457774524
67,-0.5715438688297045,544,9.60582082196699,5.145809650421143,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.61283111572266,54.528202056884766,-101.64286041259766,55.574554443359375,14,LEFT,True,1.0788364457774524
68,-0.5417991482122851,552,10.046817800760227,5.0414838790893555,LEFT,LEFT,True,True,False,True,True,False,False,14,9,-101.02223205566406,54.82457733154297,-102.02196502685547,55.943641662597656,14,LEFT,True,1.0788364457774524
69,-0.5128664795800261,559,10.477620029664527,5.124711513519287,LEFT,LEFT,True,True,False,True,True,False,False,14,10,-101.41111755371094,55.148948669433594,-102.33057403564453,56.28878402709961,14,LEFT,True,1.0788364457774524
70,-0.48375852806210146,567,10.896580384906029,5.123859882354736,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,10,-101.77657318115234,55.499691009521484,-102.65511322021484,56.706661224365234,14,LEFT,True,1.0788364457774524
71,-0.4544236016315718,575,11.303942951418282,5.104342937469482,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,10,-102.1176528930664,55.875213623046875,-102.94794464111328,57.14734649658203,14,LEFT,True,1.0788364457774524
72,-0.472462062372559,582,11.714969570653242,5.150626182556152,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,10,-102.45248413085938,56.25909423828125,-103.17689514160156,57.54976272583008,14,LEFT,True,1.0788364457774524
73,-0.5464897985514168,589,12.129685295102277,5.10454797744751,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,10,-102.78278350830078,56.64533996582031,-103.37938690185547,57.966121673583984,14,LEFT,True,1.0788364457774524
74,-0.6397438059979165,596,12.542000722301635,5.115553379058838,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,10,-103.10025024414062,57.04249954223633,-103.55458068847656,58.39468765258789,14,LEFT,True,1.0788364457774524
