tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.38011546723735773,33,17.386918556110267,2.855928659439087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72451782226562,54.893192291259766,-75.31633758544922,54.433868408203125,2,LEFT,True,0.5948556490848838
2,0.5777131935322284,35,17.275049431545444,1.4875422716140747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8472671508789,55.02083969116211,-75.41617584228516,54.42817306518555,2,LEFT,True,0.5948556490848838
3,0.5948556490848838,38,17.12577910514089,1.5703098773956299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9974365234375,55.02473831176758,-75.56593322753906,54.41963195800781,2,LEFT,True,0.5948556490848838
4,0.583256832589466,41,16.960956461449335,1.715990424156189,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16200256347656,55.01461410522461,-75.71569061279297,54.41109085083008,2,LEFT,True,0.5948556490848838
5,0.5691794038961496,45,16.782061023814162,1.8517247438430786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3404769897461,55.00198745727539,-75.91536712646484,54.39970397949219,2,LEFT,True,0.5948556490848838
6,0.5531838272616652,49,16.589861633713525,1.981915831565857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53211212158203,54.98714065551758,-76.11504364013672,54.38831329345703,2,LEFT,True,0.5948556490848838
7,0.5349106938075775,53,16.384846768960003,2.1081018447875977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73639678955078,54.96984100341797,-76.31471252441406,54.37692642211914,2,LEFT,True,0.5948556490848838
8,0.5140396410778324,57,16.1673977335277,2.230889081954956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95292663574219,54.94984436035156,-76.51438903808594,54.36553955078125,2,LEFT,True,0.5948556490848838
9,0.49026256117394723,62,15.937862268575246,2.3505308628082275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18132781982422,54.92686462402344,-76.76398468017578,54.35130310058594,2,LEFT,True,0.5948556490848838
10,0.46325669849338375,66,15.696558613588087,2.467155694961548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42125701904297,54.90061569213867,-76.96366119384766,54.33991241455078,2,LEFT,True,0.5948556490848838
11,0.432750554076654,71,15.443815988761523,2.580827474594116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67236328125,54.87083435058594,-77.2132568359375,54.325679779052734,2,LEFT,True,0.5948556490848838
12,0.4086460651553394,77,15.17963914972964,2.6927621364593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93507385253906,54.84248352050781,-77.51276397705078,54.308597564697266,2,LEFT,True,0.5948556490848838
13,0.38659590996557647,82,14.904467579772836,2.8008792400360107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20873260498047,54.81309509277344,-77.76235961914062,54.29436111450195,2,LEFT,True,0.5948556490848838
14,0.3623937207248771,88,14.618690650095333,2.906104803085327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4928207397461,54.78116989135742,-78.06187438964844,54.277278900146484,2,LEFT,True,0.5948556490848838
15,0.33575464044553605,94,14.322597451388349,3.008516788482666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78703308105469,54.746498107910156,-78.36138916015625,54.260196685791016,2,LEFT,True,0.5948556490848838
16,0.306512025206066,100,14.016499297985664,3.1081550121307373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09104919433594,54.70893478393555,-78.66090393066406,54.24311447143555,2,LEFT,True,0.5948556490848838
17,0.2818233637089167,106,13.700483453021597,3.2054500579833984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40509033203125,54.67212677001953,-78.96041870117188,54.22603225708008,2,LEFT,True,0.5948556490848838
18,0.25884842058848617,113,13.374906497435303,3.299755334854126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72866821289062,54.63452911376953,-79.30984497070312,54.20610046386719,2,LEFT,True,0.5948556490848838
19,0.23451926430630882,119,13.040087448477603,3.3913865089416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0613784790039,54.59510040283203,-79.60935974121094,54.18901824951172,2,LEFT,True,0.5948556490848838
20,0.2139768518853957,126,12.696206154971916,3.48041033744812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40325927734375,54.5565071105957,-79.95879364013672,54.169090270996094,2,LEFT,True,0.5948556490848838
21,0.19528236619802822,133,12.343551586405466,3.566922187805176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75393676757812,54.517738342285156,-80.3082275390625,54.1491584777832,2,LEFT,True,0.5948556490848838
22,0.17622873606648823,140,11.982394101917011,3.650923490524292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11308288574219,54.47808074951172,-80.65766143798828,54.12923049926758,2,LEFT,True,0.5948556490848838
23,0.15673652418606027,148,11.612977427420509,3.732473850250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48045349121094,54.43751907348633,-81.0570068359375,54.10645294189453,2,LEFT,True,0.5948556490848838
24,0.13682102773579058,155,11.235563536649023,3.811631679534912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85578918457031,54.39607238769531,-81.40644073486328,54.08652114868164,2,LEFT,True,0.5948556490848838
25,0.11648359605147401,163,10.850378427752688,3.8884506225585938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2388687133789,54.353782653808594,-81.80579376220703,54.06374740600586,2,LEFT,True,0.5948556490848838
26,0.095749672898366,171,10.45766837763661,3.962986469268799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62944793701172,54.31065368652344,-82.20513916015625,54.04096984863281,2,LEFT,True,0.5948556490848838
27,0.07462862744874313,179,10.057644956535873,4.035205364227295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0273208618164,54.266727447509766,-82.6044921875,54.018192291259766,2,LEFT,True,0.5948556490848838
28,0.05312631968585673,187,9.650556065948962,4.1051411628723145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.43224334716797,54.222015380859375,-83.00384521484375,53.99541473388672,2,LEFT,True,0.5948556490848838
29,0.03125810932518537,195,9.236621808237011,4.172843933105469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84400177001953,54.17655563354492,-83.4031982421875,53.97264099121094,2,LEFT,True,0.5948556490848838
30,0.009042541436831246,204,8.816084104754315,4.238385200500488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26235961914062,54.1303596496582,-83.85246276855469,53.94701385498047,2,LEFT,True,0.5948556490848838
31,-0.007173251700772461,212,8.389077730254494,4.301374912261963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.68740844726562,54.08678436279297,-84.25181579589844,53.92424011230469,2,LEFT,True,0.5948556490848838
32,-0.019344878083796545,221,7.955806447329324,4.3628644943237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1188735961914,54.044921875,-84.70108795166016,53.89861297607422,2,LEFT,True,0.5948556490848838
33,-0.030148906319958244,229,7.516462899085016,4.422431945800781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.55650329589844,54.003944396972656,-85.1004409790039,53.87583923339844,2,LEFT,True,0.5948556490848838
34,-0.03965667142891697,238,7.071228342812342,4.480125427246094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.00011444091797,53.963871002197266,-85.5497055053711,53.850215911865234,2,LEFT,True,0.5948556490848838
35,-0.04780843318743762,247,6.620340565982592,4.535998821258545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.44947052001953,53.924774169921875,-85.99897766113281,53.824588775634766,2,LEFT,True,0.5948556490848838
36,-0.05454223867518168,257,6.1639380596342646,4.590102195739746,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.90443420410156,53.88672637939453,-86.4981689453125,53.796119689941406,2,LEFT,True,0.5948556490848838
37,-0.05980707421557488,266,5.702173595780063,4.642487049102783,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.36485290527344,53.849788665771484,-86.94743347167969,53.7704963684082,2,LEFT,True,0.5948556490848838
38,-0.07037318713577485,275,5.235361393843871,4.692997455596924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8302230834961,53.81044387817383,-87.3967056274414,53.744873046875,2,LEFT,True,0.5948556490848838
39,-0.08420932490870442,284,4.76364355846497,4.742132663726807,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30047607421875,53.76964569091797,-87.84597778320312,53.7192497253418,2,LEFT,True,0.5948556490848838
40,-0.09834137550014314,294,4.287175731380288,4.789684295654297,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.77552795410156,53.72835159301758,-88.34516143798828,53.69077682495117,2,LEFT,True,0.5948556490848838
41,-0.11262383116199084,304,3.806143153002805,4.835673809051514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2552261352539,53.68665313720703,-88.84435272216797,53.66230773925781,2,LEFT,True,0.5948556490848838
42,-0.12703750598250851,313,3.3207284013780605,4.880155563354492,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.73943328857422,53.64455795288086,-89.29362487792969,53.636680603027344,2,LEFT,True,0.5948556490848838
43,-0.14158058449543232,323,2.8311846802206353,4.923215866088867,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.22797393798828,53.60209274291992,-89.79280853271484,53.608211517333984,2,LEFT,True,0.5948556490848838
44,-0.15624510106990086,333,2.337754251835253,4.964925289154053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.72074890136719,53.55925750732422,-90.29199981689453,53.57973861694336,2,LEFT,True,0.5948556490848838
