tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.34448244882735896,33,17.363773975665218,2.8931050300598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74848937988281,54.902801513671875,-75.31633758544922,54.433868408203125,9,LEFT,True,0.6734391850794564
2,0.5006624807015777,36,17.24375267660941,1.4491103887557983,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87957000732422,55.031097412109375,-75.46609497070312,54.42532730102539,9,LEFT,True,0.6734391850794564
3,0.5037713919733651,39,17.092175163480235,1.585697054862976,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03128051757812,55.02602005004883,-75.61585235595703,54.416786193847656,9,LEFT,True,0.6734391850794564
4,0.49054325820063704,42,16.92375440820388,1.740121603012085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.198974609375,55.01036071777344,-75.76560974121094,54.40824508666992,9,LEFT,True,0.6734391850794564
5,0.4755667281756132,46,16.740967587069623,1.8750101327896118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3808822631836,54.99232864379883,-75.96528625488281,54.396854400634766,9,LEFT,True,0.6734391850794564
6,0.45923093906440016,50,16.544763933139286,2.0087692737579346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5760726928711,54.972171783447266,-76.16495513916016,54.385467529296875,9,LEFT,True,0.6734391850794564
7,0.4412739967700833,54,16.335560408361275,2.1376113891601562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78411865234375,54.94978332519531,-76.36463165283203,54.374080657958984,9,LEFT,True,0.6734391850794564
8,0.42147825959676694,58,16.113695400531178,2.263439178466797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00466918945312,54.92502212524414,-76.5643081665039,54.36268997192383,9,LEFT,True,0.6734391850794564
9,0.39967297126148027,63,15.879533303031316,2.3859121799468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23735046386719,54.89777755737305,-76.81390380859375,54.34845733642578,9,LEFT,True,0.6734391850794564
10,0.3756958196166521,68,15.633415127738013,2.505032539367676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4818115234375,54.867923736572266,-77.0634994506836,54.33422088623047,9,LEFT,True,0.6734391850794564
11,0.34939048106930953,73,15.375696771938262,2.6208224296569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73768615722656,54.83531951904297,-77.31309509277344,54.319984436035156,9,LEFT,True,0.6734391850794564
12,0.3269806906597084,78,15.106558246247996,2.733224391937256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00506591796875,54.80315399169922,-77.56269073486328,54.305747985839844,9,LEFT,True,0.6734391850794564
13,0.30579752178721387,84,14.826434046136368,2.8423917293548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28338623046875,54.76991653442383,-77.86219787597656,54.288665771484375,9,LEFT,True,0.6734391850794564
14,0.28325573519177066,89,14.535655441012267,2.948513984680176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5722427368164,54.7347297668457,-78.1117935180664,54.27442932128906,9,LEFT,True,0.6734391850794564
15,0.2592345579213027,95,14.234547363552975,3.051635503768921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87130737304688,54.697532653808594,-78.41130828857422,54.257347106933594,9,LEFT,True,0.6734391850794564
16,0.23367441214807746,102,13.92342196414945,3.151803493499756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18026733398438,54.65828323364258,-78.7607421875,54.23741912841797,9,LEFT,True,0.6734391850794564
