tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3662740610007192,33,17.391545505407635,2.7939956188201904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7197036743164,54.8909797668457,-75.31633758544922,54.433868408203125,6,LEFT,True,1.0691061111865028
2,0.5505419333817991,35,17.284103107387814,1.4102885723114014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83769989013672,55.015262603759766,-75.41617584228516,54.42817306518555,6,LEFT,True,1.0691061111865028
3,0.5663237693506733,38,17.138241692158214,1.5528444051742554,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98436737060547,55.018310546875,-75.56593322753906,54.41963195800781,6,LEFT,True,1.0691061111865028
4,0.5555112983888116,41,16.97568443542288,1.6906371116638184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14657592773438,55.00724792480469,-75.71569061279297,54.41109085083008,6,LEFT,True,1.0691061111865028
5,0.5396173461367715,45,16.799501614370165,1.8245400190353394,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32215881347656,54.99270248413086,-75.91536712646484,54.39970397949219,6,LEFT,True,1.0691061111865028
6,0.5216155749761364,48,16.610093478613773,1.954535961151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51081085205078,54.97578811645508,-76.06511688232422,54.39116287231445,6,LEFT,True,1.0691061111865028
7,0.50125153317142,52,16.407855059252537,2.0811917781829834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71212005615234,54.95632553100586,-76.2647933959961,54.3797721862793,6,LEFT,True,1.0691061111865028
8,0.4781842833539048,57,16.1931441975591,2.2046759128570557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92570495605469,54.934051513671875,-76.51438903808594,54.36553955078125,6,LEFT,True,1.0691061111865028
9,0.4520963473677593,61,15.966296419338077,2.325113296508789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15120697021484,54.90869903564453,-76.71406555175781,54.354148864746094,6,LEFT,True,1.0691061111865028
10,0.4227181457661338,66,15.727633613484322,2.4425554275512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3882827758789,54.8800048828125,-76.96366119384766,54.33991241455078,6,LEFT,True,1.0691061111865028
11,0.3994892839702453,71,15.477143555512212,2.5579724311828613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6373519897461,54.85270309448242,-77.2132568359375,54.325679779052734,6,LEFT,True,1.0691061111865028
12,0.37813516084339416,76,15.215292603488646,2.669800281524658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89773559570312,54.824344635009766,-77.46285247802734,54.31144332885742,6,LEFT,True,1.0691061111865028
13,0.35470726441447187,81,14.942465183331255,2.77872896194458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16893005371094,54.79353332519531,-77.71244049072266,54.29720687866211,6,LEFT,True,1.0691061111865028
14,0.32893354433670696,87,14.658965377824774,2.8847944736480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45061492919922,54.76005554199219,-78.01195526123047,54.28012466430664,6,LEFT,True,1.0691061111865028
15,0.3075090916584874,93,14.364913176861839,2.98819899559021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74295806884766,54.727333068847656,-78.31147003173828,54.26304244995117,6,LEFT,True,1.0691061111865028
16,0.2876698487165133,99,14.060665381643043,3.088719367980957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04547119140625,54.69382095336914,-78.6109848022461,54.2459602355957,6,LEFT,True,1.0691061111865028
17,0.26658030790647746,105,13.74654793546239,3.1864726543426514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35774993896484,54.658573150634766,-78.9104995727539,54.228878021240234,6,LEFT,True,1.0691061111865028
18,0.24409520386976621,112,13.422850512461368,3.281507968902588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67949676513672,54.62147521972656,-79.25992584228516,54.208946228027344,6,LEFT,True,1.0691061111865028
19,0.22014105521358754,118,13.08984034826812,3.3738670349121094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01044464111328,54.58250045776367,-79.55944061279297,54.191864013671875,6,LEFT,True,1.0691061111865028
20,0.19996145028028317,125,12.747696453547947,3.4634311199188232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35063171386719,54.54434585571289,-79.90887451171875,54.17193603515625,6,LEFT,True,1.0691061111865028
