tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
77,0.001112127624577552,620,13.090657575593049,5.063728332519531,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-103.12662506103516,58.607810974121094,-103.93885040283203,59.93180847167969,11,LEFT,True,0.5415102834545902
78,-0.11851639152933247,628,13.471384995270656,5.059841156005859,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-103.34327697753906,59.06411361694336,-103.98902130126953,60.43030548095703,11,LEFT,True,0.5415102834545902
79,-0.23098092431026576,638,13.848502359683037,5.05999755859375,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-103.54322052001953,59.52852249145508,-104.02730560302734,60.92633056640625,11,LEFT,True,0.5415102834545902
80,-0.3250850466710462,648,14.222094168380114,5.0798516273498535,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-103.72659301757812,60.000125885009766,-104.06629943847656,61.422359466552734,11,LEFT,True,0.5415102834545902
81,-0.40035295165241563,659,14.591731342581594,5.076333522796631,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-103.8932876586914,60.47749710083008,-104.10997009277344,61.96792984008789,11,LEFT,True,0.5415102834545902
82,-0.4567636228841613,669,14.957800073698305,5.077403545379639,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-104.0421371459961,60.96287536621094,-104.15042114257812,62.463844299316406,11,LEFT,True,0.5415102834545902
83,-0.49448961183550827,680,15.318900397760313,5.052884101867676,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,0,-104.17428588867188,61.4506950378418,-104.19303131103516,62.97727966308594,11,LEFT,True,0.5415102834545902
84,-0.5134663500601111,690,15.676740635422313,5.031509876251221,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,0,-104.29021453857422,61.94310760498047,-104.23487854003906,63.47307586669922,11,LEFT,True,0.5415102834545902
85,-0.512958942115329,700,16.02887315283118,5.069725036621094,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,0,-104.38711547851562,62.439388275146484,-104.27738952636719,63.968814849853516,11,LEFT,True,0.5415102834545902
86,-0.5190392335662138,711,16.385997987525403,5.078775882720947,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,0,-104.47943115234375,62.93690872192383,-104.32501220703125,64.51405334472656,11,LEFT,True,0.5415102834545902
87,-0.5342193175697088,721,16.74837018749139,5.039609432220459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,0,-104.5690689086914,63.43397903442383,-104.36898803710938,65.00967407226562,11,LEFT,True,0.5415102834545902
88,-0.5415102834545902,731,17.111342643022898,5.035170555114746,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,0,-104.6500473022461,63.931453704833984,-104.41365814208984,65.50521850585938,11,LEFT,True,0.5415102834545902
89,-0.5386947425966848,736,17.475075345697515,5.019547462463379,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,0,-104.7215576171875,64.43080139160156,-104.43624877929688,65.75297546386719,11,LEFT,True,0.5415102834545902
90,-0.5269292142854175,736,17.838855672355386,5.054842472076416,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,0,-104.78395080566406,64.93048858642578,-104.43624877929688,65.75297546386719,11,LEFT,True,0.5415102834545902
91,-0.506147832447367,736,18.202887969240265,5.036329746246338,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,0,-104.83714294433594,65.4310302734375,-104.43624877929688,65.75297546386719,11,LEFT,True,0.5415102834545902
92,-0.4754525576102289,736,18.566991296440555,5.017662525177002,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,0,-104.88115692138672,65.93216705322266,-104.43624877929688,65.75297546386719,11,LEFT,True,0.5415102834545902
93,-0.43599359384087166,736,18.93057546976182,5.014498710632324,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,0,-104.91573333740234,66.43334197998047,-104.43624877929688,65.75297546386719,11,LEFT,True,0.5415102834545902
