tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.353196681049991,33,17.376268615325117,2.8702170848846436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7359390258789,54.902587890625,-75.31633758544922,54.433868408203125,9,LEFT,True,1.241001793701981
2,0.518141187707151,35,17.26712019997803,1.3514937162399292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85614776611328,55.0314826965332,-75.41617584228516,54.42817306518555,9,LEFT,True,1.241001793701981
3,0.5241978609955872,38,17.124490352044443,1.4918723106384277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99907684326172,55.02870559692383,-75.56593322753906,54.41963195800781,9,LEFT,True,1.241001793701981
4,0.51357137156494,41,16.96502001937184,1.648152470588684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15802764892578,55.015804290771484,-75.71569061279297,54.41109085083008,9,LEFT,True,1.241001793701981
5,0.50137993011439,45,16.791501792050724,1.7810919284820557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33090209960938,55.00086975097656,-75.91536712646484,54.39970397949219,9,LEFT,True,1.241001793701981
6,0.4809810108138588,48,16.604821592874067,1.9148533344268799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5165023803711,54.98037338256836,-76.06511688232422,54.39116287231445,9,LEFT,True,1.241001793701981
7,0.46256647484499996,52,16.404906492418423,2.045212745666504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71538543701172,54.9598388671875,-76.2647933959961,54.3797721862793,9,LEFT,True,1.241001793701981
8,0.4454476518397669,57,16.192087660507514,2.1731197834014893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92711639404297,54.93809509277344,-76.51438903808594,54.36553955078125,9,LEFT,True,1.241001793701981
9,0.42656817619251225,61,15.966728680998463,2.2978715896606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15123748779297,54.91407012939453,-76.71406555175781,54.354148864746094,9,LEFT,True,1.241001793701981
10,0.40567521682810737,66,15.729150006068819,2.419342041015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38741302490234,54.88758850097656,-76.96366119384766,54.33991241455078,9,LEFT,True,1.241001793701981
11,0.38260745259899237,71,15.479714097256897,2.5375170707702637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63526916503906,54.85851287841797,-77.2132568359375,54.325679779052734,9,LEFT,True,1.241001793701981
12,0.3572563418335115,76,15.218765098727955,2.652385711669922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89445495605469,54.82674789428711,-77.46285247802734,54.31144332885742,9,LEFT,True,1.241001793701981
13,0.32946617333489076,81,14.946651669340964,2.7640507221221924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16461181640625,54.79214859008789,-77.71244049072266,54.29720687866211,9,LEFT,True,1.241001793701981
14,0.3057436816344248,87,14.663526621080093,2.8724730014801025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44586944580078,54.7580451965332,-78.01195526123047,54.28012466430664,9,LEFT,True,1.241001793701981
15,0.28335950305017416,93,14.369793796603206,2.977712392807007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7376937866211,54.72291564941406,-78.31147003173828,54.26304244995117,9,LEFT,True,1.241001793701981
