tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37044994918961505,33,17.380015256132143,2.938898801803589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73238372802734,54.90515899658203,-75.31633758544922,54.433868408203125,7,LEFT,True,0.6284083208036234
2,0.5582457196278345,35,17.26936765579053,1.4460129737854004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8545913696289,55.03950881958008,-75.41617584228516,54.42817306518555,7,LEFT,True,0.6284083208036234
3,0.5721857474170831,38,17.123633257086617,1.5634186267852783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00102996826172,55.041141510009766,-75.56593322753906,54.41963195800781,7,LEFT,True,0.6284083208036234
4,0.5586796666584855,41,16.961014605060118,1.708041787147522,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16315460205078,55.02838134765625,-75.71569061279297,54.41109085083008,7,LEFT,True,0.6284083208036234
5,0.5398324130352812,45,16.784390489920693,1.8450084924697876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3390121459961,55.01191711425781,-75.91536712646484,54.39970397949219,7,LEFT,True,0.6284083208036234
6,0.5186229702793802,49,16.594306375226118,1.97685968875885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52814483642578,54.99276351928711,-76.11504364013672,54.38831329345703,7,LEFT,True,0.6284083208036234
7,0.4947748123510034,53,16.391064786630462,2.1066513061523438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73023223876953,54.97072219848633,-76.31471252441406,54.37692642211914,7,LEFT,True,0.6284083208036234
8,0.4679311561367212,57,16.17502219771438,2.233184576034546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94489288330078,54.94550704956055,-76.51438903808594,54.36553955078125,7,LEFT,True,0.6284083208036234
9,0.4467918793722779,61,15.946272531874254,2.356264591217041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17241668701172,54.92150115966797,-76.71406555175781,54.354148864746094,7,LEFT,True,0.6284083208036234
10,0.4272740478868562,66,15.705345621850624,2.4754605293273926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41206359863281,54.896331787109375,-76.96366119384766,54.33991241455078,7,LEFT,True,0.6284083208036234
11,0.4057780981462173,71,15.452647547123453,2.5913968086242676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66331481933594,54.86871337890625,-77.2132568359375,54.325679779052734,7,LEFT,True,0.6284083208036234
12,0.38204216347327713,77,15.188505396914154,2.704077959060669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92582702636719,54.83845138549805,-77.51276397705078,54.308597564697266,7,LEFT,True,0.6284083208036234
